Time(s);Current(A)
1.00000e-06;-0.01404136578614084
1.00025e-06;-0.014016753724461477
1.00050e-06;-0.013992141662782114
1.00075e-06;-0.01397487614565044
1.00100e-06;-0.013957724598675465
1.00125e-06;-0.013940573051700473
1.00150e-06;-0.01393578721765095
1.00175e-06;-0.013931193218310964
1.00200e-06;-0.013926599218970976
1.00225e-06;-0.013922005219630992
1.00250e-06;-0.013917411220291004
1.00275e-06;-0.013912817220951019
1.00300e-06;-0.01391583807956288
1.00325e-06;-0.013926953772691916
1.00350e-06;-0.013938069465820942
1.00375e-06;-0.013949185158949976
1.00400e-06;-0.013960300852079001
1.00425e-06;-0.013971416545208035
1.00450e-06;-0.01398253223833706
1.00475e-06;-0.014005540042282546
1.00500e-06;-0.014028732333741014
1.00525e-06;-0.014051924625199464
1.00550e-06;-0.014075116916657932
1.00575e-06;-0.014098309208116382
1.00600e-06;-0.014121501499574831
1.00625e-06;-0.0141446937910333
1.00650e-06;-0.014170147706577743
1.00675e-06;-0.014198005799958693
1.00700e-06;-0.01422586389333962
1.00725e-06;-0.014253721986720546
1.00750e-06;-0.014281580080101497
1.00775e-06;-0.014309438173482424
1.00800e-06;-0.014337296266863373
1.00825e-06;-0.0143651543602443
1.00850e-06;-0.014390543266307426
1.00875e-06;-0.014415893866788482
1.00900e-06;-0.014441244467269515
1.00925e-06;-0.014462452548394409
1.00950e-06;-0.014483596364805904
1.00975e-06;-0.014504740181217418
1.01000e-06;-0.014519691158936775
1.01025e-06;-0.01453454606444275
1.01050e-06;-0.014549400969948738
1.01075e-06;-0.014551473519091189
1.01100e-06;-0.014553347769952506
1.01125e-06;-0.01455522202081382
1.01150e-06;-0.014557096271675134
1.01175e-06;-0.01455897052253645
1.01200e-06;-0.014560844773397766
1.01225e-06;-0.014553875501895904
1.01250e-06;-0.014537505286800896
1.01275e-06;-0.014521135071705889
1.01300e-06;-0.014504764856610867
1.01325e-06;-0.01448839464151586
1.01350e-06;-0.014472024426420838
1.01375e-06;-0.01445565421132583
1.01400e-06;-0.01442455824443417
1.01425e-06;-0.014393233830518694
1.01450e-06;-0.014361909416603218
1.01475e-06;-0.014330585002687716
1.01500e-06;-0.014299260588772242
1.01525e-06;-0.01426793617485674
1.01550e-06;-0.014227737029967187
1.01575e-06;-0.014187400207497158
1.01600e-06;-0.014147063385027095
1.01625e-06;-0.014106726562557065
1.01650e-06;-0.014066389740087002
1.01675e-06;-0.014026052917616973
1.01700e-06;-0.013983231072650702
1.01725e-06;-0.013940370676444287
1.01750e-06;-0.013897510280237908
1.01775e-06;-0.013855301021676591
1.01800e-06;-0.01381310186449819
1.01825e-06;-0.013771959201076305
1.01850e-06;-0.01373245160066386
1.01875e-06;-0.013692969111435612
1.01900e-06;-0.013657466204303059
1.01925e-06;-0.013622025034166926
1.01950e-06;-0.013586583864030761
1.01975e-06;-0.01355641201764514
1.02000e-06;-0.013526321916581888
1.02025e-06;-0.013497451246535655
1.02050e-06;-0.013468599494055785
1.02075e-06;-0.01343974774157589
1.02100e-06;-0.013409110098897576
1.02125e-06;-0.013378444750924071
1.02150e-06;-0.01334777940295054
1.02175e-06;-0.013316837092204046
1.02200e-06;-0.013285890484812981
1.02225e-06;-0.01325494387742194
1.02250e-06;-0.013219790798564142
1.02275e-06;-0.013184572462876028
1.02300e-06;-0.013149354127187913
1.02325e-06;-0.01311413579149977
1.02350e-06;-0.013078917455811655
1.02375e-06;-0.013039478647668908
1.02400e-06;-0.012999974365492413
1.02425e-06;-0.012960470083315918
1.02450e-06;-0.01292096580113939
1.02475e-06;-0.012881461518962896
1.02500e-06;-0.012838603480506125
1.02525e-06;-0.012795693413762433
1.02550e-06;-0.01275278334701874
1.02575e-06;-0.012709276098401908
1.02600e-06;-0.012665759585441713
1.02625e-06;-0.012622016091400968
1.02650e-06;-0.012578269076103555
1.02675e-06;-0.012534234092889817
1.02700e-06;-0.012490290020212555
1.02725e-06;-0.012446695006283622
1.02750e-06;-0.012403707916096825
1.02775e-06;-0.012361585823137431
1.02800e-06;-0.012320516990290355
1.02825e-06;-0.012280525370434248
