Time(s);Current(A)
1.13000e-05;0.002411592570021764
1.13003e-05;0.0023581718738802998
1.13005e-05;0.002304751177738835
1.13008e-05;0.002251330481597733
1.13010e-05;0.0021979097854562682
1.13013e-05;0.0021406445685256997
1.13015e-05;0.002083141580138851
1.13018e-05;0.0020256385917516136
1.13020e-05;0.0019681356033643756
1.13023e-05;0.0019106326149775275
1.13025e-05;0.0018561483037210697
1.13028e-05;0.0018054786830608515
1.13030e-05;0.0017548090624009765
1.13033e-05;0.0017041394417407583
1.13035e-05;0.0016534698210805398
1.13037e-05;0.001602800200420665
1.13040e-05;0.0015632706107717661
1.13043e-05;0.0015244299968229641
1.13045e-05;0.0014855893828744251
1.13048e-05;0.001453428303138513
1.13050e-05;0.0014216803314771242
1.13052e-05;0.0013899323598159504
1.13055e-05;0.0013640516749858296
1.13058e-05;0.0013385338632975455
1.13060e-05;0.0013130160516092613
1.13063e-05;0.0012942193622523742
1.13065e-05;0.0012758383530635832
1.13068e-05;0.001257457343874792
1.13070e-05;0.0012436546091155057
1.13073e-05;0.0012301350261559928
1.13075e-05;0.00121661544319648
1.13078e-05;0.0012078014571660616
1.13080e-05;0.0011992784974295752
1.13083e-05;0.001190755537693089
1.13085e-05;0.001188693200792318
1.13088e-05;0.0011870304329896395
1.13090e-05;0.001185367665186961
1.13093e-05;0.0011837048973842937
1.13095e-05;0.001182042129581615
1.13098e-05;0.0011803793617789365
1.13100e-05;0.0011787165939762692
1.13103e-05;0.0011796450113468109
1.13105e-05;0.001183847899383586
1.13108e-05;0.0011880507874203329
1.13110e-05;0.001192253675457108
1.13113e-05;0.0011964565634938833
1.13115e-05;0.0012006594515306301
1.13118e-05;0.0012048623395674053
1.13120e-05;0.0012090652276041806
1.13122e-05;0.001214572674251465
1.13125e-05;0.0012201608037246943
1.13128e-05;0.0012257489331979235
1.13130e-05;0.001231337062671115
1.13133e-05;0.001236925192144344
1.13135e-05;0.0012425133216175733
1.13137e-05;0.0012480638463685657
1.13140e-05;0.0012536120453864083
1.13143e-05;0.0012591602444042508
1.13145e-05;0.0012647084434220936
