Time(s);Current(A)
3.50000e-06;-0.003015792229722194
3.50025e-06;-0.003057188703256529
3.50050e-06;-0.003086956757515082
3.50075e-06;-0.0031163570589914018
3.50100e-06;-0.0031457573604676717
3.50125e-06;-0.003160449623744215
3.50150e-06;-0.0031746767402246927
3.50175e-06;-0.0031889038567051707
3.50200e-06;-0.0031878495242436055
3.50225e-06;-0.0031863119106729136
3.50250e-06;-0.0031847742971022218
3.50275e-06;-0.003168334398869313
3.50300e-06;-0.003151423210728792
3.50325e-06;-0.003134512022588271
3.50350e-06;-0.003106122312955131
3.50375e-06;-0.003077369591109076
3.50400e-06;-0.0030421767188315526
3.50425e-06;-0.0030027070925699832
3.50450e-06;-0.002959258105003839
3.50475e-06;-0.0029121073997616714
3.50500e-06;-0.0028615503906829942
3.50525e-06;-0.0028078832312090065
3.50550e-06;-0.002751401630532211
3.50575e-06;-0.002692401960649206
3.50600e-06;-0.0026311810663554097
3.50625e-06;-0.0025680482198378912
3.50650e-06;-0.0025033462627269834
3.50675e-06;-0.00243744910305562
3.50700e-06;-0.002370741754346263
3.50725e-06;-0.0023036090999278866
3.50750e-06;-0.0022364369116266575
3.50775e-06;-0.0021696100870470148
3.50800e-06;-0.0021035146237081497
3.50825e-06;-0.002038544002686796
3.50850e-06;-0.0019751127043596663
3.50875e-06;-0.0019136544854389556
3.50900e-06;-0.0018546101237413629
3.50925e-06;-0.0017984207133525882
3.50950e-06;-0.001745527126234099
3.50975e-06;-0.0016963703400559814
3.51000e-06;-0.0016514013793969648
3.51025e-06;-0.0016110771159388534
3.51050e-06;-0.0015757541628396517
3.51075e-06;-0.0015481427564163037
3.51100e-06;-0.001520770371041102
3.51125e-06;-0.001503682026830421
3.51150e-06;-0.0014869189189792593
3.51175e-06;-0.0014806821337535563
3.51200e-06;-0.0014747782471224201
3.51225e-06;-0.0014796374350986162
3.51250e-06;-0.0014848370090326988
3.51275e-06;-0.001500597549471397
3.51300e-06;-0.0015166920841292789
3.51325e-06;-0.0015427015390114343
3.51350e-06;-0.001569024556675688
3.51375e-06;-0.0016045823686372137
3.51400e-06;-0.0016404322341631746
3.51425e-06;-0.0016867820914618203
3.51450e-06;-0.0017334640146327049
3.51475e-06;-0.00178014593780351
3.51500e-06;-0.0018372917418632687
3.51525e-06;-0.0018947684697760922
3.51550e-06;-0.0019522451976888182
3.51575e-06;-0.00201635748857597
3.51600e-06;-0.0020806796314377534
3.51625e-06;-0.0021488411511722256
3.51650e-06;-0.0022171240925284116
3.51675e-06;-0.0022878147270615503
3.51700e-06;-0.002358581505724351
3.51725e-06;-0.002430150735932798
3.51750e-06;-0.00250174534394911
3.51775e-06;-0.0025725237331452105
3.51800e-06;-0.0026432763091386287
3.51825e-06;-0.0027115932060203986
3.51850e-06;-0.002779833073707624
3.51875e-06;-0.0028439101464192186
3.51900e-06;-0.0029078555692994617
3.51925e-06;-0.0029639186257116082
3.51950e-06;-0.003019732399557241
3.51975e-06;-0.0030755461734027793
3.52000e-06;-0.0031216137701750107
3.52025e-06;-0.003167373140725524
3.52050e-06;-0.0032071657895774985
3.52075e-06;-0.003246769738791453
3.52100e-06;-0.003286373688005474
3.52125e-06;-0.0033190888090571433
3.52150e-06;-0.0033515860685348624
3.52175e-06;-0.003384083328012637
3.52200e-06;-0.0034088015508115972
3.52225e-06;-0.0034332737588842976
3.52250e-06;-0.0034577459669570395
3.52275e-06;-0.003476836191713819
3.52300e-06;-0.00349575620938626
3.52325e-06;-0.003514676227058669
3.52350e-06;-0.003530598070480382
3.52375e-06;-0.0035431300800904874
3.52400e-06;-0.003555662089700571
3.52425e-06;-0.003568194099310676
3.52450e-06;-0.0035750237431219013
3.52475e-06;-0.0035816730476419044
3.52500e-06;-0.0035883223521618966
3.52525e-06;-0.0035949716566818996
3.52550e-06;-0.0036016209612019026
3.52575e-06;-0.003605761329161653
3.52600e-06;-0.0036070650114347377
3.52625e-06;-0.0036083686937078223
3.52650e-06;-0.003609672375980905
3.52675e-06;-0.0036109760582539894
3.52700e-06;-0.003612279740527074
3.52725e-06;-0.0036105425709276225
3.52750e-06;-0.0036087092333356645
3.52775e-06;-0.003606875895743703
3.52800e-06;-0.0036050425581517415
3.52825e-06;-0.003603209220559783
3.52850e-06;-0.0036013758829678217
3.52875e-06;-0.00359954254537586
3.52900e-06;-0.003597709207783902
3.52925e-06;-0.003595946088933938
3.52950e-06;-0.0035941851907759833
3.52975e-06;-0.0035924242926180286
3.53000e-06;-0.0035906633944600775
3.53025e-06;-0.003588902496302123
3.53050e-06;-0.003587141598144168
3.53075e-06;-0.0035853806999862166
3.53100e-06;-0.003583619801828262
3.53125e-06;-0.0035846838827303562
3.53150e-06;-0.0035858373045725956
3.53175e-06;-0.0035869907264148328
3.53200e-06;-0.003588144148257072
3.53225e-06;-0.0035892975700993115
3.53250e-06;-0.0035904509919415487
3.53275e-06;-0.003591604413783788
3.53300e-06;-0.0035927578356260274
3.53325e-06;-0.0035939112574682646
3.53350e-06;-0.003595064679310504
3.53375e-06;-0.0035962181011527433
3.53400e-06;-0.003600359001032082
3.53425e-06;-0.0036045943809379396
3.53450e-06;-0.0036088297608438042
3.53475e-06;-0.003613065140749669
3.53500e-06;-0.003617300520655526
3.53525e-06;-0.0036215359005613906
3.53550e-06;-0.003625771280467255
3.53575e-06;-0.0036300066603731198
3.53600e-06;-0.003634242040278977
3.53625e-06;-0.0036384774201848416
3.53650e-06;-0.003642712800090706
3.53675e-06;-0.0036478542882445787
3.53700e-06;-0.0036530244323852994
3.53725e-06;-0.0036581945765260197
3.53750e-06;-0.0036633647206667313
3.53775e-06;-0.0036685348648074515
3.53800e-06;-0.003673284407429217
3.53825e-06;-0.003678020648382424
3.53850e-06;-0.0036827568893356226
3.53875e-06;-0.0036874931302888297
3.53900e-06;-0.0036922293712420367
3.53925e-06;-0.0036963774561754926
3.53950e-06;-0.0037002273068149827
3.53975e-06;-0.003703750989552034
3.54000e-06;-0.003706609449947634
3.54025e-06;-0.0037070959199116526
3.54050e-06;-0.003702685195927623
3.54075e-06;-0.0036922507698242814
3.54100e-06;-0.003675954486129434
3.54125e-06;-0.003651556753314396
3.54150e-06;-0.0036269084864699237
3.54175e-06;-0.003594930951527592
3.54200e-06;-0.0035580425581785984
3.54225e-06;-0.0035155841384913746
3.54250e-06;-0.003459464422134062
3.54275e-06;-0.0034029180854733753
3.54300e-06;-0.0033463717488125926
3.54325e-06;-0.0032770937677612743
3.54350e-06;-0.0032018791511103017
3.54375e-06;-0.003121461305142913
3.54400e-06;-0.003036243514494215
3.54425e-06;-0.002946092906705829
3.54450e-06;-0.002850555311785086
3.54475e-06;-0.002749725295630127
3.54500e-06;-0.002644203256621592
3.54525e-06;-0.0025346447537843006
3.54550e-06;-0.0024217063766706105
3.54575e-06;-0.002306044482002782
3.54600e-06;-0.002188241843439751
3.54625e-06;-0.0020685446564076633
3.54650e-06;-0.0019469987376851683
3.54675e-06;-0.0018239930484199814
3.54700e-06;-0.0017002334057052107
3.54725e-06;-0.0015764601243409915
3.54750e-06;-0.0014534143042662822
3.54775e-06;-0.0013318365940339916
3.54800e-06;-0.0012124218122373583
3.54825e-06;-0.0010956536597143834
3.54850e-06;-0.0009818902662304288
3.54875e-06;-0.0008717049222583019
3.54900e-06;-0.0007658691165991854
3.54925e-06;-0.0006651759600063883
3.54950e-06;-0.0005704189993057094
3.54975e-06;-0.0004823915820566542
3.55000e-06;-0.00040188343848543423
3.55025e-06;-0.00032959627718356596
3.55050e-06;-0.0002659908922875887
3.55075e-06;-0.00021129115810621964
3.55100e-06;-0.0001656356892982356
3.55125e-06;-0.00012915813685349995
3.55150e-06;-0.00010199199521973443
3.55175e-06;-8.42706364920474e-05
3.55200e-06;-7.61251156199573e-05
3.55225e-06;-7.763130297720995e-05
3.55250e-06;-8.871419935459595e-05
3.55275e-06;-0.00010915036522182493
3.55300e-06;-0.00013866293907757106
3.55325e-06;-0.00017697201846340847
3.55350e-06;-0.00022379753373475038
3.55375e-06;-0.00027885943261378286
