Time(s);Current(A)
8.25000e-06;-0.015816454924441326
8.25025e-06;-0.015827821716464525
8.25050e-06;-0.015839188508487652
8.25075e-06;-0.015847467132950346
8.25100e-06;-0.01584592672541193
8.25125e-06;-0.015844386317873525
8.25150e-06;-0.015842845910335107
8.25175e-06;-0.01584130550279669
8.25200e-06;-0.015839765095258286
8.25225e-06;-0.01583822468771987
8.25250e-06;-0.01583668428018145
8.25275e-06;-0.015832518772645757
8.25300e-06;-0.01582000658690188
8.25325e-06;-0.015807494401158004
8.25350e-06;-0.01579498221541421
8.25375e-06;-0.015782470029670335
8.25400e-06;-0.015769957843926458
8.25425e-06;-0.015757445658182666
8.25450e-06;-0.015743326885519868
8.25475e-06;-0.015724099864013012
8.25500e-06;-0.01570487284250629
8.25525e-06;-0.015685645820999433
8.25550e-06;-0.01566641879949258
8.25575e-06;-0.015647191777985858
8.25600e-06;-0.015627964756479002
8.25625e-06;-0.015608233815684372
8.25650e-06;-0.01558690063034937
8.25675e-06;-0.015565567445014515
8.25700e-06;-0.015544266346852373
8.25725e-06;-0.015523067271968118
8.25750e-06;-0.015501868197084006
8.25775e-06;-0.015480960952065848
8.25800e-06;-0.015460981599313481
8.25825e-06;-0.015441002246561248
8.25850e-06;-0.01542158753892011
8.25875e-06;-0.015403968157571819
8.25900e-06;-0.015386348776223645
8.25925e-06;-0.015370192601524786
8.25950e-06;-0.015358688788667803
8.25975e-06;-0.015347184975810899
8.26000e-06;-0.015335681162953918
8.26025e-06;-0.015324177350096935
8.26050e-06;-0.01531267353724003
8.26075e-06;-0.01530116972438305
8.26100e-06;-0.015289665911526067
8.26125e-06;-0.01528034976423361
8.26150e-06;-0.015277989443583568
8.26175e-06;-0.015275629122933525
8.26200e-06;-0.015273268802283498
8.26225e-06;-0.015270908481633455
8.26250e-06;-0.015268548160983412
8.26275e-06;-0.015266187840333385
8.26300e-06;-0.015263827519683342
8.26325e-06;-0.01526331035512188
8.26350e-06;-0.015268653626650822
8.26375e-06;-0.0152739968981798
8.26400e-06;-0.015279340169708777
8.26425e-06;-0.015284683441237719
8.26450e-06;-0.015290026712766696
8.26475e-06;-0.015295369984295672
8.26500e-06;-0.01530071325582465
8.26525e-06;-0.015306056527353592
8.26550e-06;-0.015314203001593108
8.26575e-06;-0.015323338180376476
8.26600e-06;-0.015332473359159783
8.26625e-06;-0.01534160853794315
8.26650e-06;-0.015350743716726518
8.26675e-06;-0.015359878895509825
8.26700e-06;-0.015369014074293192
8.26725e-06;-0.01537814925307656
8.26750e-06;-0.015386827204210666
8.26775e-06;-0.015394051369941677
8.26800e-06;-0.01540127553567269
8.26825e-06;-0.015408499701403651
8.26850e-06;-0.015415723867134664
8.26875e-06;-0.015422948032865676
8.26900e-06;-0.015430172198596638
8.26925e-06;-0.015437396364327649
8.26950e-06;-0.015444620530058661
8.26975e-06;-0.015449809264796631
8.27000e-06;-0.015448526212729666
8.27025e-06;-0.015447243160662703
8.27050e-06;-0.015445960108595747
8.27075e-06;-0.015444677056528784
8.27100e-06;-0.015443394004461819
8.27125e-06;-0.015442110952394865
8.27150e-06;-0.015440827900327901
8.27175e-06;-0.015439544848260937
8.27200e-06;-0.015435961058892056
8.27225e-06;-0.015425061923847412
8.27250e-06;-0.01541416278880277
8.27275e-06;-0.0154032636537582
8.27300e-06;-0.015392364518713559
8.27325e-06;-0.015381465383668915
8.27350e-06;-0.015370566248624273
8.27375e-06;-0.015358116933874181
8.27400e-06;-0.01534073872072402
8.27425e-06;-0.015323360507573859
8.27450e-06;-0.015305982294423818
8.27475e-06;-0.015288604081273657
8.27500e-06;-0.015271225868123496
8.27525e-06;-0.015253847654973453
8.27550e-06;-0.015235744434307735
8.27575e-06;-0.015215336004529196
8.27600e-06;-0.015194927574750794
8.27625e-06;-0.015174519144972256
8.27650e-06;-0.015154110715193717
8.27675e-06;-0.015133702285415315
8.27700e-06;-0.015113293855636777
8.27725e-06;-0.015093701655901643
8.27750e-06;-0.015074397344855541
8.27775e-06;-0.015055093033809308
8.27800e-06;-0.015035788722763073
8.27825e-06;-0.015016484411716971
8.27850e-06;-0.014997180100670738
8.27875e-06;-0.014978581004663021
8.27900e-06;-0.01496222418628516
8.27925e-06;-0.014946448502259695
8.27950e-06;-0.01493252057315632
8.27975e-06;-0.014919598822031827
8.28000e-06;-0.014909876280014129
8.28025e-06;-0.014901321243149752
8.28050e-06;-0.01489647836576177
8.28075e-06;-0.014893039153633646
8.28100e-06;-0.01489406298758401
8.28125e-06;-0.014895086821534368
8.28150e-06;-0.01489868656942473
8.28175e-06;-0.01491047660522523
8.28200e-06;-0.01492226664102573
8.28225e-06;-0.014934056676826152
8.28250e-06;-0.014945846712626651
8.28275e-06;-0.014957636748427152
8.28300e-06;-0.014978892379660574
8.28325e-06;-0.015003486576879674
8.28350e-06;-0.015028080774098772
8.28375e-06;-0.015052674971317704
8.28400e-06;-0.015077269168536803
8.28425e-06;-0.01510427673190388
8.28450e-06;-0.015138957751778363
8.28475e-06;-0.015173638771653083
8.28500e-06;-0.015208319791527803
8.28525e-06;-0.015243000811402287
8.28550e-06;-0.015277681831277007
8.28575e-06;-0.015312362851151725
8.28600e-06;-0.015349881186646652
8.28625e-06;-0.01538840025849156
8.28650e-06;-0.015426919330336467
8.28675e-06;-0.015465438402181115
8.28700e-06;-0.015503957474026022
8.28725e-06;-0.01554247654587093
8.28750e-06;-0.015580384653033885
8.28775e-06;-0.015616350157779527
8.28800e-06;-0.01565231566252517
8.28825e-06;-0.015684737312924336
8.28850e-06;-0.015705891045182066
8.28875e-06;-0.0157270447774398
8.28900e-06;-0.015748198509697386
8.28925e-06;-0.015769352241955116
8.28950e-06;-0.015790505974212846
8.28975e-06;-0.015811659706470433
8.29000e-06;-0.015832813438728166
8.29025e-06;-0.015853967170985896
