Time(s);Current(A)
1.75000e-06;0.010171771665999514
1.75025e-06;0.010163884268505879
1.75050e-06;0.010160055177285651
1.75075e-06;0.010162657940435704
1.75100e-06;0.010165260703585753
1.75125e-06;0.010167863466735804
1.75150e-06;0.010170466229885853
1.75175e-06;0.010173068993035904
1.75200e-06;0.010175671756185953
1.75225e-06;0.010178274519336002
1.75250e-06;0.010180877282486053
1.75275e-06;0.010183480045636102
1.75300e-06;0.010186082808786155
1.75325e-06;0.010188685571936204
1.75350e-06;0.01020392214869412
1.75375e-06;0.010220770340960932
1.75400e-06;0.010237618533227728
1.75425e-06;0.01025446672549454
1.75450e-06;0.010271314917761336
1.75475e-06;0.010288163110028132
1.75500e-06;0.010305011302294944
1.75525e-06;0.01032185949456174
1.75550e-06;0.010338707686828551
1.75575e-06;0.010355555879095348
1.75600e-06;0.010372404071362158
1.75625e-06;0.010391390913080303
1.75650e-06;0.01041376721850398
1.75675e-06;0.010436143523927676
1.75700e-06;0.010458519829351353
1.75725e-06;0.010480896134775049
1.75750e-06;0.010503272440198726
1.75775e-06;0.010525648745622403
1.75800e-06;0.010548025051046099
1.75825e-06;0.010568782894279226
1.75850e-06;0.010586975698697746
1.75875e-06;0.01060516850311625
1.75900e-06;0.010623361307534754
1.75925e-06;0.010641554111953274
1.75950e-06;0.010659746916371778
1.75975e-06;0.010677939720790298
1.76000e-06;0.010696132525208802
1.76025e-06;0.010713182292420945
1.76050e-06;0.010728420503689415
1.76075e-06;0.010743658714957884
1.76100e-06;0.010758896926226369
1.76125e-06;0.010774135137494837
1.76150e-06;0.01078937334876332
1.76175e-06;0.01080461156003179
1.76200e-06;0.01081984977130026
1.76225e-06;0.010835087982568742
1.76250e-06;0.010850326193837212
1.76275e-06;0.010865564405105695
1.76300e-06;0.01088560411899423
1.76325e-06;0.01090625633013241
1.76350e-06;0.010926908541270609
1.76375e-06;0.01094756075240879
1.76400e-06;0.010968212963546988
1.76425e-06;0.01098886517468517
1.76450e-06;0.01100951738582335
1.76475e-06;0.011030169596961549
1.76500e-06;0.01105082180809973
1.76525e-06;0.011071474019237929
1.76550e-06;0.011093396952757528
1.76575e-06;0.011117333805570314
1.76600e-06;0.01114127065838308
1.76625e-06;0.011165207511195846
1.76650e-06;0.011189144364008632
1.76675e-06;0.011213081216821397
1.76700e-06;0.011237018069634185
1.76725e-06;0.01126095492244695
1.76750e-06;0.011284891775259716
1.76775e-06;0.011308828628072502
1.76800e-06;0.011328528827318076
1.76825e-06;0.011347688583526814
1.76850e-06;0.011366848339735535
1.76875e-06;0.011386008095944257
1.76900e-06;0.011405167852152997
1.76925e-06;0.011424327608361718
1.76950e-06;0.011443487364570456
1.76975e-06;0.011462647120779178
1.77000e-06;0.011481806876987915
1.77025e-06;0.011499495528698467
1.77050e-06;0.011514852683164323
1.77075e-06;0.011530209837630192
1.77100e-06;0.01154556699209605
1.77125e-06;0.011560924146561917
1.77150e-06;0.011576281301027775
1.77175e-06;0.01159163845549363
1.77200e-06;0.0116069956099595
1.77225e-06;0.011622352764425357
1.77250e-06;0.011637709918891227
1.77275e-06;0.011653067073357082
1.77300e-06;0.011673137942685674
1.77325e-06;0.011693810110736187
1.77350e-06;0.011714482278786681
1.77375e-06;0.011735154446837192
1.77400e-06;0.011755826614887686
1.77425e-06;0.011776498782938198
1.77450e-06;0.011797170950988693
1.77475e-06;0.011817843119039188
1.77500e-06;0.011838515287089698
1.77525e-06;0.011859187455140193
1.77550e-06;0.011881062472141879
1.77575e-06;0.011904843838433382
1.77600e-06;0.011928625204724883
1.77625e-06;0.011952406571016403
1.77650e-06;0.011976187937307904
1.77675e-06;0.011999969303599426
1.77700e-06;0.012023750669890927
1.77725e-06;0.012047532036182428
1.77750e-06;0.01207131340247395
1.77775e-06;0.012095094768765451
1.77800e-06;0.012118876135056973
1.77825e-06;0.01213713757078173
1.77850e-06;0.012154694863958395
1.77875e-06;0.012172252157135044
1.77900e-06;0.012189809450311695
1.77925e-06;0.01220736674348836
1.77950e-06;0.012224924036665011
1.77975e-06;0.012242481329841676
1.78000e-06;0.012260038623018325
1.78025e-06;0.012277595916194976
1.78050e-06;0.012295153209371641
1.78075e-06;0.012309598457729554
1.78100e-06;0.012319111545300227
1.78125e-06;0.012328624632870896
1.78150e-06;0.012338137720441563
1.78175e-06;0.012347650808012239
1.78200e-06;0.012357163895582906
1.78225e-06;0.012366676983153581
1.78250e-06;0.012376190070724248
1.78275e-06;0.012385703158294924
1.78300e-06;0.01239521624586559
1.78325e-06;0.012404729333436258
1.78350e-06;0.012414242421006933
1.78375e-06;0.0124237555085776
1.78400e-06;0.012433268596148276
1.78425e-06;0.012442781683718943
1.78450e-06;0.012451466228178805
1.78475e-06;0.012458589832845146
1.78500e-06;0.012465320687356408
1.78525e-06;0.012472051541867674
1.78550e-06;0.012478782396378936
1.78575e-06;0.012485513250890196
1.78600e-06;0.012492244105401463
1.78625e-06;0.012498974959912723
1.78650e-06;0.01250570581442399
1.78675e-06;0.012512436668935251
1.78700e-06;0.012519167523446518
1.78725e-06;0.012525079598944331
1.78750e-06;0.012529694022904778
1.78775e-06;0.01253430844686523
1.78800e-06;0.012538922870825676
1.78825e-06;0.012543537294786128
1.78850e-06;0.012548151718746575
1.78875e-06;0.012552766142707023
1.78900e-06;0.012557380566667473
1.78925e-06;0.012561994990627922
1.78950e-06;0.012566609414588372
1.78975e-06;0.012567801967252412
1.79000e-06;0.012563571326996923
1.79025e-06;0.012559340686741433
1.79050e-06;0.012555110046485945
1.79075e-06;0.012550879406230455
1.79100e-06;0.012546648765974966
1.79125e-06;0.012542418125719476
1.79150e-06;0.012516337283283841
1.79175e-06;0.012487469149078683
1.79200e-06;0.012458601014873498
1.79225e-06;0.012429732880668337
1.79250e-06;0.012400864746463154
1.79275e-06;0.012371996612257994
1.79300e-06;0.012331223997974788
1.79325e-06;0.0122715844286028
1.79350e-06;0.01221194485923086
1.79375e-06;0.012152305289858872
1.79400e-06;0.012092665720486933
1.79425e-06;0.012033026151114994
1.79450e-06;0.011973386581743005
1.79475e-06;0.011913747012371067
1.79500e-06;0.01184526692655841
1.79525e-06;0.011762775844419097
1.79550e-06;0.011680284762279714
1.79575e-06;0.011597793680140401
1.79600e-06;0.011515302598001088
1.79625e-06;0.011432811515861705
1.79650e-06;0.011350320433722392
1.79675e-06;0.01126782935158301
1.79700e-06;0.011183263473815578
1.79725e-06;0.011095409331825234
1.79750e-06;0.011007555189834815
1.79775e-06;0.010920932429028953
1.79800e-06;0.010836261237157715
1.79825e-06;0.010751590045286549
1.79850e-06;0.010669509762056058
