Time(s);Current(A)
4.25000e-06;-0.0029691611478448723
4.25025e-06;-0.002956306616650503
4.25050e-06;-0.002942999879704397
4.25075e-06;-0.002929693142758291
4.25100e-06;-0.0029160923996901333
4.25125e-06;-0.0029023141806906283
4.25150e-06;-0.0028885359616911232
4.25175e-06;-0.0028750159357221745
4.25200e-06;-0.0028616517672173008
4.25225e-06;-0.0028482875987123814
4.25250e-06;-0.002835854376999768
4.25275e-06;-0.0028239831185820027
4.25300e-06;-0.002812111860164197
4.25325e-06;-0.0028013643100833836
4.25350e-06;-0.0027912950832372847
4.25375e-06;-0.0027815526024541595
4.25400e-06;-0.0027720073609716037
4.25425e-06;-0.0027617045516156436
4.25450e-06;-0.0027509444386395725
4.25475e-06;-0.002740184325663538
4.25500e-06;-0.0027288655284615714
4.25525e-06;-0.0027172094831687177
4.25550e-06;-0.002705553437875903
4.25575e-06;-0.0026925207399892265
4.25600e-06;-0.0026786570298106133
4.25625e-06;-0.0026647933196320473
4.25650e-06;-0.002650929609453434
4.25675e-06;-0.002637065899274868
4.25700e-06;-0.0026228210006634905
4.25725e-06;-0.002605872707784887
4.25750e-06;-0.002588924414906341
4.25775e-06;-0.0025719761220277942
4.25800e-06;-0.002555027829149191
4.25825e-06;-0.0025380795362706446
4.25850e-06;-0.0025195352906088706
4.25875e-06;-0.002500027652740475
4.25900e-06;-0.002480520014872146
4.25925e-06;-0.0024610123770038165
4.25950e-06;-0.002441504739135421
4.25975e-06;-0.002421997101267092
4.26000e-06;-0.0024024894633987623
4.26025e-06;-0.0023830177110745134
4.26050e-06;-0.002363800459584958
4.26075e-06;-0.0023445832080953373
4.26100e-06;-0.002325365956605782
4.26125e-06;-0.0023061487051162263
4.26150e-06;-0.0022869314536266058
4.26175e-06;-0.0022677142021370503
4.26200e-06;-0.0022484969506474948
4.26225e-06;-0.0022308836610506846
4.26250e-06;-0.0022142385983358694
4.26275e-06;-0.0021975935356210543
4.26300e-06;-0.002182971126134619
4.26325e-06;-0.0021695696853242068
4.26350e-06;-0.0021561682445137946
4.26375e-06;-0.0021427668037033373
4.26400e-06;-0.002131177202842757
4.26425e-06;-0.0021206813138421625
4.26450e-06;-0.0021101854248415323
4.26475e-06;-0.0020996895358409377
4.26500e-06;-0.0020909527326546324
4.26525e-06;-0.0020832777964494833
4.26550e-06;-0.0020756028602443347
4.26575e-06;-0.00206792792403916
4.26600e-06;-0.0020602529878340115
4.26625e-06;-0.0020540978527569084
4.26650e-06;-0.0020488601411633818
4.26675e-06;-0.0020436224295698733
4.26700e-06;-0.0020383847179763644
4.26725e-06;-0.0020331470063828377
4.26750e-06;-0.0020297060596164078
