Time(s);Current(A)
2.50000e-06;-0.0036849700082955887
2.50025e-06;-0.003781892697333118
2.50050e-06;-0.0038771806744417716
2.50075e-06;-0.003970407839513168
2.50100e-06;-0.004061270092618978
2.50125e-06;-0.004149370421002835
2.50150e-06;-0.004234134868542426
2.50175e-06;-0.004314926740085284
2.50200e-06;-0.0043902769966150355
2.50225e-06;-0.004460033523114904
2.50250e-06;-0.0045272816147854346
2.50275e-06;-0.004587094520052318
2.50300e-06;-0.004642545466784476
2.50325e-06;-0.004694413722583182
2.50350e-06;-0.004742688754680894
2.50375e-06;-0.004787056514053743
2.50400e-06;-0.004826508653967389
2.50425e-06;-0.0048611359257835236
2.50450e-06;-0.004893696029968795
2.50475e-06;-0.0049201014936732295
2.50500e-06;-0.0049427826811967585
2.50525e-06;-0.00496185232234835
2.50550e-06;-0.004977656400778261
2.50575e-06;-0.004991552633479017
2.50600e-06;-0.005000832564443137
2.50625e-06;-0.0050081096693136125
2.50650e-06;-0.005010540654064001
2.50675e-06;-0.005011331236003875
2.50700e-06;-0.00500815263205671
2.50725e-06;-0.005003739759975691
2.50750e-06;-0.004996340402120364
2.50775e-06;-0.004987749534316748
2.50800e-06;-0.004976275640197505
2.50825e-06;-0.004963650475123068
2.50850e-06;-0.004948239647650262
2.50875e-06;-0.004932004159120676
2.50900e-06;-0.004913773286891966
2.50925e-06;-0.004895071802276795
2.50950e-06;-0.004875231604639118
2.50975e-06;-0.004855046958497
2.51000e-06;-0.0048340288706330775
2.51025e-06;-0.00481279120450726
2.51050e-06;-0.0047910222378175545
2.51075e-06;-0.004769337630032222
2.51100e-06;-0.004747857140510003
2.51125e-06;-0.004726921341249849
2.51150e-06;-0.004707303496876894
2.51175e-06;-0.004687685652503906
2.51200e-06;-0.004668868162384734
2.51225e-06;-0.004651987242227926
2.51250e-06;-0.00463570738777527
2.51275e-06;-0.00462088189654061
2.51300e-06;-0.004606092150604397
2.51325e-06;-0.00459138889545768
2.51350e-06;-0.004576685640310938
2.51375e-06;-0.004562131312560014
2.51400e-06;-0.004547937335641184
2.51425e-06;-0.004533743358722331
2.51450e-06;-0.004519549381803477
2.51475e-06;-0.004505355404884624
2.51500e-06;-0.004490873441461214
2.51525e-06;-0.004476316041777683
2.51550e-06;-0.004461758642094152
2.51575e-06;-0.004447201242410645
2.51600e-06;-0.004432434052246631
2.51625e-06;-0.004417159244435848
2.51650e-06;-0.00440188443662509
2.51675e-06;-0.004386609628814307
2.51700e-06;-0.004371334821003524
2.51725e-06;-0.004355828329189781
2.51750e-06;-0.004339761245264799
2.51775e-06;-0.004323694161339791
2.51800e-06;-0.004307627077414782
2.51825e-06;-0.0042915599934898
2.51850e-06;-0.004275581632799849
2.51875e-06;-0.004259817950486585
2.51900e-06;-0.004244054268173322
2.51925e-06;-0.004228290585860085
2.51950e-06;-0.004212526903546822
2.51975e-06;-0.0041967632212335584
2.52000e-06;-0.004180999538920322
2.52025e-06;-0.0041652358566070585
2.52050e-06;-0.00415030754191847
2.52075e-06;-0.0041374005169798785
2.52100e-06;-0.004124493492041265
2.52125e-06;-0.004111586467102652
2.52150e-06;-0.004098679442164039
2.52175e-06;-0.0040857724172254474
2.52200e-06;-0.004072865392286834
2.52225e-06;-0.004059958367348221
2.52250e-06;-0.004048741465227965
2.52275e-06;-0.004041614053564433
2.52300e-06;-0.004034486641900901
2.52325e-06;-0.0040273592302373686
2.52350e-06;-0.004020231818573848
2.52375e-06;-0.004013104406910315
2.52400e-06;-0.004005976995246783
2.52425e-06;-0.003998849583583263
2.52450e-06;-0.003991722171919731
2.52475e-06;-0.003984594760256198
2.52500e-06;-0.003977467348592678
2.52525e-06;-0.003970339936929146
2.52550e-06;-0.003963212525265614
2.52575e-06;-0.0039560851136020815
2.52600e-06;-0.003950139076757184
2.52625e-06;-0.00394705154285321
2.52650e-06;-0.003943964008949237
2.52675e-06;-0.003940876475045269
2.52700e-06;-0.003937788941141295
2.52725e-06;-0.003934701407237322
2.52750e-06;-0.003931613873333349
2.52775e-06;-0.00392852633942938
2.52800e-06;-0.003925438805525407
2.52825e-06;-0.003922351271621433
2.52850e-06;-0.003919263737717465
2.52875e-06;-0.003916176203813492
2.52900e-06;-0.003913088669909518
2.52925e-06;-0.00391000113600555
2.52950e-06;-0.003907303726775118
2.52975e-06;-0.003905550279197761
2.53000e-06;-0.003903796831620404
2.53025e-06;-0.0039020433840430495
2.53050e-06;-0.0039002899364656922
2.53075e-06;-0.0038986379646841437
2.53100e-06;-0.0038972315278980904
2.53125e-06;-0.003895825091112035
2.53150e-06;-0.0038944186543259794
2.53175e-06;-0.003893012217539924
2.53200e-06;-0.00389163380506785
2.53225e-06;-0.0038903349803016377
2.53250e-06;-0.00388898928479486
2.53275e-06;-0.003886894364933546
2.53300e-06;-0.0038834278658955055
2.53325e-06;-0.003878897552732673
2.53350e-06;-0.0038717931913028747
2.53375e-06;-0.0038632777076199843
2.53400e-06;-0.0038513478146851255
2.53425e-06;-0.0038394179217502667
2.53450e-06;-0.003827488028815428
2.53475e-06;-0.0038133749662458594
2.53500e-06;-0.0037939794169299
2.53525e-06;-0.003774583867613974
2.53550e-06;-0.0037551883182980147
2.53575e-06;-0.0037334746523349565
2.53600e-06;-0.00370615197630218
2.53625e-06;-0.0036788293002694497
2.53650e-06;-0.0036515066242366733
2.53675e-06;-0.003624183948203897
2.53700e-06;-0.0035913347931085062
2.53725e-06;-0.0035570380114559965
2.53750e-06;-0.0035227412298034864
2.53775e-06;-0.0034884444481510343
2.53800e-06;-0.0034529725350840542
2.53825e-06;-0.0034146572258724425
2.53850e-06;-0.0033763419166608307
2.53875e-06;-0.003337529237153832
2.53900e-06;-0.0032975131000903286
2.53925e-06;-0.0032574969630268253
2.53950e-06;-0.0032173856867309682
2.53975e-06;-0.003177044207648066
2.54000e-06;-0.003136702728565164
2.54025e-06;-0.0030967380957095387
2.54050e-06;-0.0030576852954342197
2.54075e-06;-0.0030191691852825653
2.54100e-06;-0.0029819516725557815
2.54125e-06;-0.0029454799429270945
2.54150e-06;-0.0029108127406555734
2.54175e-06;-0.0028771851818784086
2.54200e-06;-0.0028460731871202127
2.54225e-06;-0.0028162899982991257
2.54250e-06;-0.002789722042797748
2.54275e-06;-0.0027649804223969653
2.54300e-06;-0.0027446578772758862
2.54325e-06;-0.002724335332154773
2.54350e-06;-0.0027062761339400293
2.54375e-06;-0.002693693422685494
2.54400e-06;-0.0026811107114309367
2.54425e-06;-0.002671702464101141
2.54450e-06;-0.0026699752798203897
2.54475e-06;-0.0026682480955396355
2.54500e-06;-0.002666520911258881
2.54525e-06;-0.002664793726978127
2.54550e-06;-0.002666696780737904
2.54575e-06;-0.0026773837072816237
2.54600e-06;-0.0026880706338253436
2.54625e-06;-0.0026987575603690454
2.54650e-06;-0.0027094444869127654
2.54675e-06;-0.0027223567114785133
2.54700e-06;-0.002740653358364087
2.54725e-06;-0.002759745355161488
2.54750e-06;-0.002781239642743192
2.54775e-06;-0.002804329807463723
2.54800e-06;-0.0028288852599037432
2.54825e-06;-0.002854775052583526
2.54850e-06;-0.0028818635972132998
2.54875e-06;-0.002909992453445983
2.54900e-06;-0.002938972424800312
2.54925e-06;-0.0029686070216682465
2.54950e-06;-0.002998711743091804
2.54975e-06;-0.0030291091040341852
2.55000e-06;-0.0030596213866281034
2.55025e-06;-0.0030900707763480383
2.55050e-06;-0.003120276559530108
2.55075e-06;-0.0031500438684723504
2.55100e-06;-0.0031791584618981977
2.55125e-06;-0.0032074012723136355
2.55150e-06;-0.003234561194667387
2.55175e-06;-0.0032596654760953534
2.55200e-06;-0.0032819005697336543
2.55225e-06;-0.0033041356633719174
2.55250e-06;-0.0033263707570102183
2.55275e-06;-0.003347071390094403
2.55300e-06;-0.0033640591795166476
2.55325e-06;-0.0033810469689389212
2.55350e-06;-0.0033973918876795653
2.55375e-06;-0.0034111016686744805
2.55400e-06;-0.003422199153253149
2.55425e-06;-0.0034332966378318357
2.55450e-06;-0.0034443941224105226
2.55475e-06;-0.0034554916069891905
2.55500e-06;-0.0034625663005826406
2.55525e-06;-0.003468587249287388
2.55550e-06;-0.003474608197992135
2.55575e-06;-0.003480629146696872
2.55600e-06;-0.0034846926772675382
2.55625e-06;-0.003484019958676522
2.55650e-06;-0.0034833472400855065
2.55675e-06;-0.0034826745214944902
2.55700e-06;-0.003482001802903474
2.55725e-06;-0.0034813290843124585
2.55750e-06;-0.0034806563657214422
2.55775e-06;-0.003479983647130426
2.55800e-06;-0.003479310928539409
2.55825e-06;-0.003478638209948394
2.55850e-06;-0.0034779654913573775
2.55875e-06;-0.003477292772766361
2.55900e-06;-0.003473138524940829
2.55925e-06;-0.003468072312350206
