Time(s);Current(A)
8.00000e-07;-0.0018209447417649647
8.00250e-07;-0.0018337061258443673
8.00500e-07;-0.0018464675099237645
8.00750e-07;-0.0018592288940031672
8.01000e-07;-0.0018719902780825698
8.01250e-07;-0.0018807516790707451
8.01500e-07;-0.0018877099309562828
8.01750e-07;-0.0018946681828418204
8.02000e-07;-0.001901626434727355
8.02250e-07;-0.0019085846866128925
8.02500e-07;-0.0019155429384984301
8.02750e-07;-0.0019225011903839678
8.03000e-07;-0.0019294594422695054
8.03250e-07;-0.0019364176941550429
8.03500e-07;-0.0019433759460405775
8.03750e-07;-0.0019503341979261151
8.04000e-07;-0.0019572924498116526
8.04250e-07;-0.0019642507016971902
8.04500e-07;-0.001971208953582728
8.04750e-07;-0.0019750385920085543
8.05000e-07;-0.001977457885334481
8.05250e-07;-0.0019798771786604073
8.05500e-07;-0.0019822964719863343
8.05750e-07;-0.001984715765312261
8.06000e-07;-0.0019871350586381873
8.06250e-07;-0.001989554351964113
8.06500e-07;-0.0019919736452900395
8.06750e-07;-0.001994392938615966
8.07000e-07;-0.0019968122319418925
8.07250e-07;-0.001999231525267819
8.07500e-07;-0.0020016508185937447
8.07750e-07;-0.002004070111919671
8.08000e-07;-0.0020064894052455977
8.08250e-07;-0.0020077322136773574
8.08500e-07;-0.0020084446754469383
8.08750e-07;-0.002009157137216519
8.09000e-07;-0.0020098695989861
8.09250e-07;-0.0020105820607556808
8.09500e-07;-0.0020112945225252616
8.09750e-07;-0.0020120069842948425
8.10000e-07;-0.0020127194460644233
8.10250e-07;-0.002013431907834004
8.10500e-07;-0.0020141443696035845
8.10750e-07;-0.002014582320905952
8.11000e-07;-0.002014896525859563
8.11250e-07;-0.0020144799600371106
8.11500e-07;-0.0020137339706548436
8.11750e-07;-0.0020106994043851464
8.12000e-07;-0.002006633172414161
8.12250e-07;-0.002002566940443175
8.12500e-07;-0.001995492822148967
8.12750e-07;-0.0019870627812418524
8.13000e-07;-0.0019786327403347377
8.13250e-07;-0.0019702026994276264
8.13500e-07;-0.0019577834300427968
8.13750e-07;-0.0019435658596187169
8.14000e-07;-0.001929348289194637
8.14250e-07;-0.001915130718770557
8.14500e-07;-0.0018975045163275518
8.14750e-07;-0.0018783417394475938
8.15000e-07;-0.0018591789625676276
8.15250e-07;-0.0018375498443487968
8.15500e-07;-0.0018148089261371579
8.15750e-07;-0.001792068007925519
8.16000e-07;-0.0017673430474580967
8.16250e-07;-0.0017417237022066259
8.16500e-07;-0.0017149786714569693
8.16750e-07;-0.0016877261938632493
8.17000e-07;-0.0016597377698357259
8.17250e-07;-0.0016314175891178702
8.17500e-07;-0.0016025148058723456
8.17750e-07;-0.0015733493917103655
8.18000e-07;-0.0015439124360631332
8.18250e-07;-0.0015143530724520907
8.18500e-07;-0.0014848894384485853
8.18750e-07;-0.0014556944404599688
8.19000e-07;-0.0014269430820069587
8.19250e-07;-0.0013987716590925022
8.19500e-07;-0.0013715580447956476
8.19750e-07;-0.0013446896795562956
8.20000e-07;-0.0013192098349613876
8.20250e-07;-0.0012943559204509395
8.20500e-07;-0.0012714061665329817
8.20750e-07;-0.0012493147876094762
8.21000e-07;-0.0012301898362520756
8.21250e-07;-0.0012124021183484218
8.21500e-07;-0.0011946144004447681
8.21750e-07;-0.0011803840578814967
8.22000e-07;-0.001167757341635289
8.22250e-07;-0.0011551306253890815
8.22500e-07;-0.001146282807984121
8.22750e-07;-0.0011391384772938165
8.23000e-07;-0.001131994146603512
8.23250e-07;-0.0011286991946415352
8.23500e-07;-0.0011271395009648053
8.23750e-07;-0.0011255798072880754
8.24000e-07;-0.0011274868681329599
8.24250e-07;-0.0011309567044102263
8.24500e-07;-0.001134426540687491
8.24750e-07;-0.0011411579240124883
8.25000e-07;-0.0011493595774607322
8.25250e-07;-0.001157561230908976
8.25500e-07;-0.001170135028590304
8.25750e-07;-0.0011846797415907603
8.26000e-07;-0.0011992244545912102
8.26250e-07;-0.0012137691675916662
8.26500e-07;-0.0012283138805921222
8.26750e-07;-0.0012428585935925784
8.27000e-07;-0.0012574033065930344
8.27250e-07;-0.001272801988222495
8.27500e-07;-0.0012918583692593335
8.27750e-07;-0.001310914750296172
8.28000e-07;-0.0013299711313330103
8.28250e-07;-0.0013490275123698488
8.28500e-07;-0.0013680838934066871
8.28750e-07;-0.0013871402744435176
8.29000e-07;-0.001406196655480356
8.29250e-07;-0.0014249078535802893
8.29500e-07;-0.0014434634469467134
8.29750e-07;-0.0014620190403131378
