Time(s);Current(A)
1.12500e-05;0.0026000315316544735
1.12503e-05;0.002585036132257607
1.12505e-05;0.002570040732860842
1.12508e-05;0.0025550453334639753
1.12510e-05;0.0025400499340671088
1.12513e-05;0.0025250545346703437
1.12515e-05;0.002510059135273477
1.12518e-05;0.0024950637358766106
1.12520e-05;0.002480068336479846
1.12523e-05;0.0024650729370829794
1.12525e-05;0.002450077537686113
1.12527e-05;0.0024350821382893477
1.12530e-05;0.002420109182688474
1.12533e-05;0.0024049529119819974
1.12535e-05;0.0023896904579072346
1.12538e-05;0.002374428003832368
1.12540e-05;0.002359165549757501
1.12542e-05;0.0023439030956827383
1.12545e-05;0.0023291847785216007
1.12548e-05;0.002315482339572743
1.12550e-05;0.0023017799006238853
1.12553e-05;0.0022880774616751203
1.12555e-05;0.0022743750227262626
1.12558e-05;0.00226134672584555
1.12560e-05;0.002241554955163102
1.12563e-05;0.002226337793716925
1.12565e-05;0.002211120632270748
1.12568e-05;0.0021959034708246743
1.12570e-05;0.002180686309378497
1.12573e-05;0.00216546914793232
1.12575e-05;0.002150251986486246
1.12578e-05;0.0021350348250400693
1.12580e-05;0.0021219444215390703
1.12583e-05;0.002109804878268533
1.12585e-05;0.0020976653349979125
1.12588e-05;0.0020855257917272926
1.12590e-05;0.002073386248456755
1.12593e-05;0.002061246705186135
1.12595e-05;0.002049107161915515
1.12598e-05;0.0020369676186449775
1.12600e-05;0.0020363436428889885
1.12603e-05;0.002038099368157427
1.12605e-05;0.002039855093425854
1.12608e-05;0.0020416108186942926
1.12610e-05;0.002043366543962731
1.12612e-05;0.0020451222692311577
1.12615e-05;0.0020468779944995963
1.12618e-05;0.002048633719768035
1.12620e-05;0.002050389445036462
1.12623e-05;0.0020521451703049004
1.12625e-05;0.002053900895573339
1.12627e-05;0.0020632283752754763
1.12630e-05;0.0020880167403674863
1.12633e-05;0.0021128051054594968
1.12635e-05;0.002137593470551507
1.12638e-05;0.0021623818356433498
1.12640e-05;0.00218717020073536
1.12643e-05;0.00221195856582737
1.12645e-05;0.0022367469309192128
1.12648e-05;0.002261535296011223
1.12650e-05;0.0022863236611032336
1.12653e-05;0.0023111120261950758
1.12655e-05;0.002335900391287086
1.12658e-05;0.0023696861936291394
1.12660e-05;0.0024053313234088723
1.12663e-05;0.002440976453188847
1.12665e-05;0.0024766215829688217
1.12668e-05;0.0025122667127485546
1.12670e-05;0.0025479118425285295
1.12673e-05;0.002583556972308504
1.12675e-05;0.00261831190207897
1.12678e-05;0.002651249118340993
1.12680e-05;0.0026841863346030153
1.12683e-05;0.002717123550864815
1.12685e-05;0.0027500607671268372
1.12688e-05;0.00278299798338886
1.12690e-05;0.0028159351996506596
1.12693e-05;0.002848872415912682
1.12695e-05;0.00286600165893984
1.12697e-05;0.002879864171945487
1.12700e-05;0.0028937266849512282
1.12703e-05;0.0029075891979569693
1.12705e-05;0.0029214517109626163
1.12708e-05;0.0029353142239683574
1.12710e-05;0.002949176736974098
1.12712e-05;0.0029630392499797454
1.12715e-05;0.002976901762985486
1.12718e-05;0.002990764275991227
1.12720e-05;0.0030046267889969683
1.12723e-05;0.0030184893020026153
1.12725e-05;0.003023931501419016
1.12728e-05;0.003012180129051859
1.12730e-05;0.0030004287566847824
1.12733e-05;0.0029886773843176262
1.12735e-05;0.0029769260119504697
1.12738e-05;0.002965174639583393
1.12740e-05;0.0029534232672162367
1.12743e-05;0.00294167189484908
1.12745e-05;0.0029299205224820038
1.12748e-05;0.002918169150114847
