Time(s);Current(A)
1.00000e-05;-0.01111540704097042
1.00003e-05;-0.011068727577446336
1.00005e-05;-0.011022048113922567
1.00008e-05;-0.010975368650398483
1.00010e-05;-0.010928689186874398
1.00013e-05;-0.010880445060839126
1.00015e-05;-0.010822449120590955
1.00018e-05;-0.010764453180342784
1.00020e-05;-0.010706457240095005
1.00023e-05;-0.010648461299846833
1.00025e-05;-0.010590465359598662
1.00028e-05;-0.01053235084504126
1.00030e-05;-0.010473497311922297
1.00033e-05;-0.010414643778803334
1.00035e-05;-0.01035579024568477
1.00038e-05;-0.010296936712565806
1.00040e-05;-0.010238083179446843
1.00042e-05;-0.010179956673172154
1.00045e-05;-0.01012636138730947
1.00048e-05;-0.010073447029174452
1.00050e-05;-0.010024776577086666
1.00053e-05;-0.009977243858912601
1.00055e-05;-0.009936802107432498
1.00057e-05;-0.00989636035595267
1.00060e-05;-0.009857377122134183
1.00063e-05;-0.009827484151015892
1.00065e-05;-0.009797591179897805
1.00068e-05;-0.009770253643812433
1.00070e-05;-0.009758842946582141
1.00073e-05;-0.009747432249351847
1.00075e-05;-0.009736021552121632
1.00078e-05;-0.009724610854891338
1.00080e-05;-0.009713200157661046
1.00083e-05;-0.00970178946043083
1.00085e-05;-0.009693714363537064
1.00088e-05;-0.009706428513233575
1.00090e-05;-0.009719142662930001
1.00093e-05;-0.009731856812626512
1.00095e-05;-0.009744570962323023
1.00098e-05;-0.009757285112019447
1.00100e-05;-0.009769999261715958
1.00103e-05;-0.009785199727203884
1.00105e-05;-0.009815896243439344
1.00108e-05;-0.009846592759675015
1.00110e-05;-0.009877289275910684
1.00113e-05;-0.009907985792146145
1.00115e-05;-0.009938682308381816
1.00118e-05;-0.009969378824617485
1.00120e-05;-0.010000075340852945
1.00123e-05;-0.01003541276843296
1.00125e-05;-0.010073380430449511
1.00127e-05;-0.010111348092465805
1.00130e-05;-0.010149315754482356
1.00133e-05;-0.010187283416498907
1.00135e-05;-0.010225251078515199
1.00138e-05;-0.01026321874053175
1.00140e-05;-0.01030081853675185
1.00142e-05;-0.010336125596436999
1.00145e-05;-0.010371432656122387
