Time(s);Current(A)
7.75000e-06;-0.0013786260862783456
7.75025e-06;-0.0013898443157201379
7.75050e-06;-0.001401062545161854
7.75075e-06;-0.0014021755464387162
7.75100e-06;-0.001403128938032199
7.75125e-06;-0.0014040823296256754
7.75150e-06;-0.001405035721219158
7.75175e-06;-0.0014059891128126408
7.75200e-06;-0.001406942504406117
7.75225e-06;-0.0014078958959995998
7.75250e-06;-0.0014030145205772909
7.75275e-06;-0.0013980409863930821
7.75300e-06;-0.0013930674522089068
7.75325e-06;-0.0013855894896543743
7.75350e-06;-0.0013780719702474
7.75375e-06;-0.0013705544508404767
7.75400e-06;-0.0013608988575595294
7.75425e-06;-0.0013512094939085518
7.75450e-06;-0.0013415201302576397
7.75475e-06;-0.0013306441065733079
7.75500e-06;-0.001319749339875027
7.75525e-06;-0.0013088545731768197
7.75550e-06;-0.0012974391934361914
7.75575e-06;-0.001286015590735958
7.75600e-06;-0.0012745919880358019
7.75625e-06;-0.0012633436548276636
7.75650e-06;-0.0012520980899596108
7.75675e-06;-0.0012408525250916342
7.75700e-06;-0.0012307427737673782
7.75725e-06;-0.001220650962348845
7.75750e-06;-0.00121055915093038
7.75775e-06;-0.0012015959711322455
7.75800e-06;-0.0011933103997119425
7.75825e-06;-0.001185154438757472
7.75850e-06;-0.0011758663423078145
7.75875e-06;-0.0011645948558094085
7.75900e-06;-0.0011512885684181614
7.75925e-06;-0.0011352932823098117
7.75950e-06;-0.001119256023990255
7.75975e-06;-0.001100246767346742
7.76000e-06;-0.0010811905686939083
7.76025e-06;-0.0010588355177993298
7.76050e-06;-0.0010364283623155205
7.76075e-06;-0.0010079253010432598
7.76100e-06;-0.000979325956383663
7.76125e-06;-0.0009507266117240663
7.76150e-06;-0.0009168939083654322
7.76175e-06;-0.0008829785453461
7.76200e-06;-0.000846619370536084
7.76225e-06;-0.0008086614189460724
7.76250e-06;-0.0007688332805225417
7.76275e-06;-0.0007270109147815963
7.76300e-06;-0.0006833836524354928
7.76325e-06;-0.0006382295661230051
7.76350e-06;-0.00059182770880132
7.76375e-06;-0.0005444572426023384
7.76400e-06;-0.0004963897675265725
7.76425e-06;-0.00044775287732586353
7.76450e-06;-0.00039849663315283894
7.76475e-06;-0.0003486721602452661
7.76500e-06;-0.0002985271099234755
7.76525e-06;-0.00024836438568649684
7.76550e-06;-0.0001984877580852298
7.76575e-06;-0.00014920086941960095
7.76600e-06;-0.00010080268979280397
7.76625e-06;-5.350189979320791e-05
7.76650e-06;-7.396024214047408e-06
7.76675e-06;3.735411496815509e-05
7.76700e-06;8.046465346741823e-05
7.76725e-06;0.00012161709270027352
7.76750e-06;0.00016049243882726926
7.76775e-06;0.0001967717924319213
7.76800e-06;0.00023015333889941133
7.76825e-06;0.00026067893347987063
7.76850e-06;0.0002888618399287718
7.76875e-06;0.00031507883831498155
7.76900e-06;0.00033930658491408813
7.76925e-06;0.0003614011906820422
7.76950e-06;0.0003812170477972703
7.76975e-06;0.00039860854979599736
7.77000e-06;0.00041344089175072215
7.77025e-06;0.00042579452457687614
7.77050e-06;0.00043604510979972566
7.77075e-06;0.0004444828670631247
7.77100e-06;0.0004502564585635902
7.77125e-06;0.00045598841431631764
7.77150e-06;0.0004580840486069306
7.77175e-06;0.00046012224806148345
7.77200e-06;0.0004584592022305311
7.77225e-06;0.0004567376961071059
7.77250e-06;0.00045200505399756055
7.77275e-06;0.00044722485170843243
7.77300e-06;0.00044005258185880465
7.77325e-06;0.0004328425298686905
7.77350e-06;0.0004233845119816699
7.77375e-06;0.00041389098800589995
7.77400e-06;0.0004019299671730876
7.77425e-06;0.00038992997281193535
7.77450e-06;0.0003779299784508644
7.77475e-06;0.0003642543420385537
7.77500e-06;0.00035055223925696983
7.77525e-06;0.00033685013647547884
7.77550e-06;0.00032235968389592186
7.77575e-06;0.00030785677951804415
7.77600e-06;0.0002933538751402647
7.77625e-06;0.0002788278778225536
7.77650e-06;0.0002643015157573278
7.77675e-06;0.000250522099988338
7.77700e-06;0.0002367544820590768
7.77725e-06;0.0002241934487476336
7.77750e-06;0.00021165147315452422
7.77775e-06;0.0002007083469921102
7.77800e-06;0.00018979047427776578
7.77825e-06;0.00018068206662784044
7.77850e-06;0.00017160223905009496
7.77875e-06;0.00016377377089371692
7.77900e-06;0.0001567959120994303
7.77925e-06;0.00015069466887777087
7.77950e-06;0.0001455031620665202
7.77975e-06;0.00014125449749914025
7.78000e-06;0.00013797993277458515
7.78025e-06;0.00013567112887122011
7.78050e-06;0.0001342609596903964
7.78075e-06;0.00013368817083224215
7.78100e-06;0.00013393098202158543
7.78125e-06;0.00013498048320021564
7.78150e-06;0.00013682788614266438
7.78175e-06;0.0001394644301434628
7.78200e-06;0.00014288018024671178
7.78225e-06;0.00014737106411564688
7.78250e-06;0.00015187873813636194
7.78275e-06;0.00015758789684522956
7.78300e-06;0.00016331603272015132
7.78325e-06;0.00017008029952518075
7.78350e-06;0.0001768609317728634
7.78375e-06;0.00018472964212714728
7.78400e-06;0.0001926155384174893
7.78425e-06;0.00020050143470783132
7.78450e-06;0.00020925779539351762
7.78475e-06;0.00021802790485824248
7.78500e-06;0.00022679801432296735
7.78525e-06;0.00023590866347150097
7.78550e-06;0.00024502469136375774
7.78575e-06;0.00025414071925601453
7.78600e-06;0.0002631961687704783
7.78625e-06;0.00027225066146387275
7.78650e-06;0.0002809559235820667
7.78675e-06;0.000289655669686024
7.78700e-06;0.00029752615194972634
