Time(s);Current(A)
2.00000e-06;0.007593713503491358
2.00025e-06;0.007579797287560386
2.00050e-06;0.007565881071629391
2.00075e-06;0.007551964855698395
2.00100e-06;0.007538048639767423
2.00125e-06;0.0075186359614553035
2.00150e-06;0.0074944826477841365
2.00175e-06;0.00747032933411301
2.00200e-06;0.007446176020441843
2.00225e-06;0.007422022706770676
2.00250e-06;0.007397869393099509
2.00275e-06;0.007373716079428383
2.00300e-06;0.007349562765757216
2.00325e-06;0.007325409452086048
2.00350e-06;0.007301256138414923
2.00375e-06;0.007277102824743755
2.00400e-06;0.007252949511072588
2.00425e-06;0.007228796197401421
2.00450e-06;0.007211478239726527
2.00475e-06;0.007200055697699223
2.00500e-06;0.0071886331556719205
2.00525e-06;0.007177210613644637
2.00550e-06;0.007165788071617333
2.00575e-06;0.007154365529590029
2.00600e-06;0.007142942987562745
2.00625e-06;0.0071315204455354424
2.00650e-06;0.007120097903508139
2.00675e-06;0.007108675361480835
2.00700e-06;0.007097252819453551
2.00725e-06;0.007085830277426247
2.00750e-06;0.0070744077353989444
2.00775e-06;0.007062985193371661
2.00800e-06;0.007051562651344357
2.00825e-06;0.007040140109317053
2.00850e-06;0.00702871756728975
2.00875e-06;0.007017295025262466
2.00900e-06;0.007014499736766685
2.00925e-06;0.007019145354859369
2.00950e-06;0.007023790972952045
2.00975e-06;0.007028436591044728
2.01000e-06;0.007033082209137412
2.01025e-06;0.007037727827230087
2.01050e-06;0.007042373445322771
2.01075e-06;0.007047019063415454
2.01100e-06;0.007051664681508138
2.01125e-06;0.0070563102996008134
2.01150e-06;0.0070609559176934966
2.01175e-06;0.0070656015357861805
2.01200e-06;0.007070247153878856
2.01225e-06;0.00707489277197154
2.01250e-06;0.007079538390064223
2.01275e-06;0.007084184008156899
2.01300e-06;0.007088829626249582
2.01325e-06;0.007093475244342265
2.01350e-06;0.007097916424572916
2.01375e-06;0.007102181279507332
2.01400e-06;0.007106446134441756
2.01425e-06;0.00711071098937618
2.01450e-06;0.007114975844310596
2.01475e-06;0.00711924069924502
2.01500e-06;0.007123505554179444
2.01525e-06;0.007127770409113868
2.01550e-06;0.007132035264048284
2.01575e-06;0.007136300118982708
2.01600e-06;0.007140564973917132
2.01625e-06;0.007144829828851548
2.01650e-06;0.007149094683785972
2.01675e-06;0.007153359538720396
2.01700e-06;0.007157499600583014
2.01725e-06;0.007148827024757181
2.01750e-06;0.007140154448931348
2.01775e-06;0.007131481873105515
2.01800e-06;0.007122809297279697
2.01825e-06;0.007114136721453864
2.01850e-06;0.007105464145628031
2.01875e-06;0.007096791569802213
2.01900e-06;0.0070881189939763795
2.01925e-06;0.007079446418150547
2.01950e-06;0.007070773842324714
2.01975e-06;0.007062101266498896
2.02000e-06;0.007053428690673063
2.02025e-06;0.00704475611484723
2.02050e-06;0.007036083539021412
2.02075e-06;0.007023273874299595
2.02100e-06;0.007006024811642236
2.02125e-06;0.0069887757489849045
2.02150e-06;0.006971526686327545
2.02175e-06;0.006954277623670185
2.02200e-06;0.006937028561012825
2.02225e-06;0.006919779498355495
2.02250e-06;0.006902530435698135
2.02275e-06;0.006885281373040775
2.02300e-06;0.006868032310383445
2.02325e-06;0.006850783247726085
2.02350e-06;0.006833534185068726
2.02375e-06;0.006816285122411366
2.02400e-06;0.006805166862767513
2.02425e-06;0.0067941585926826545
2.02450e-06;0.006783150322597796
2.02475e-06;0.006772142052512956
2.02500e-06;0.006761133782428097
2.02525e-06;0.006750125512343238
2.02550e-06;0.0067391172422583984
2.02575e-06;0.00672810897217354
2.02600e-06;0.006717100702088681
2.02625e-06;0.006706092432003822
2.02650e-06;0.006695084161918982
2.02675e-06;0.006684075891834123
2.02700e-06;0.006684105803478475
2.02725e-06;0.006695980488685695
2.02750e-06;0.006707855173892935
2.02775e-06;0.006719729859100175
2.02800e-06;0.006731604544307415
2.02825e-06;0.006743479229514635
2.02850e-06;0.006755353914721875
2.02875e-06;0.006767228599929115
2.02900e-06;0.006779103285136335
2.02925e-06;0.006790977970343576
2.02950e-06;0.006802852655550816
2.02975e-06;0.006814727340758035
2.03000e-06;0.006826602025965275
2.03025e-06;0.006846754975457944
2.03050e-06;0.006875791105927526
2.03075e-06;0.0069048272363970604
2.03100e-06;0.006933863366866643
2.03125e-06;0.006962899497336226
2.03150e-06;0.006991935627805759
2.03175e-06;0.007020971758275342
2.03200e-06;0.0070500078887449245
2.03225e-06;0.007079044019214507
2.03250e-06;0.007108080149684041
2.03275e-06;0.007137116280153624
2.03300e-06;0.007166152410623207
2.03325e-06;0.00719518854109274
2.03350e-06;0.007223015398970439
2.03375e-06;0.007249544619213732
2.03400e-06;0.007276073839456979
2.03425e-06;0.00730260305970027
2.03450e-06;0.007329132279943563
2.03475e-06;0.007355661500186855
2.03500e-06;0.007382190720430102
2.03525e-06;0.007408719940673394
2.03550e-06;0.007425241035943861
2.03575e-06;0.007441582580631583
2.03600e-06;0.0074579241253193325
2.03625e-06;0.007474265670007083
2.03650e-06;0.007490607214694833
2.03675e-06;0.0075069487593825545
2.03700e-06;0.007523290304070305
2.03725e-06;0.007537089288257731
2.03750e-06;0.007544171593571184
2.03775e-06;0.00754697413423873
2.03800e-06;0.007549776674906277
2.03825e-06;0.007552579215573819
2.03850e-06;0.007555381756241365
2.03875e-06;0.007558184296908911
2.03900e-06;0.007560986837576457
2.03925e-06;0.007563789378243999
2.03950e-06;0.007566591918911546
2.03975e-06;0.007569394459579093
2.04000e-06;0.0075721970002466344
2.04025e-06;0.00757499954091418
2.04050e-06;0.007577802081581727
2.04075e-06;0.007580604622249273
2.04100e-06;0.007583407162916815
2.04125e-06;0.007586209703584362
2.04150e-06;0.007589012244251908
2.04175e-06;0.00759181478491945
2.04200e-06;0.007594617325586996
2.04225e-06;0.007597419866254543
2.04250e-06;0.007594687068699306
2.04275e-06;0.007591854964510031
2.04300e-06;0.007589022860320757
2.04325e-06;0.007586190756131483
2.04350e-06;0.007583358651942215
2.04375e-06;0.00758052654775294
2.04400e-06;0.007577694443563666
2.04425e-06;0.007574862339374397
2.04450e-06;0.0075720302351851235
2.04475e-06;0.007569198130995849
2.04500e-06;0.007566366026806575
2.04525e-06;0.007563533922617306
2.04550e-06;0.0075607018184280315
2.04575e-06;0.007557869714238758
2.04600e-06;0.007555037610049489
2.04625e-06;0.007552205505860215
2.04650e-06;0.00754937340167094
2.04675e-06;0.007546541297481672
2.04700e-06;0.007543709193292398
2.04725e-06;0.007542258597068623
2.04750e-06;0.0075422904595894335
2.04775e-06;0.007542322322110244
2.04800e-06;0.007542354184631054
2.04825e-06;0.007542386047151865
2.04850e-06;0.007542417909672675
2.04875e-06;0.007542449772193485
2.04900e-06;0.007542481634714295
2.04925e-06;0.007542513497235106
2.04950e-06;0.007542545359755916
2.04975e-06;0.0075425772222767265
2.05000e-06;0.007542609084797537
2.05025e-06;0.007542640947318347
2.05050e-06;0.007542672809839157
2.05075e-06;0.007542704672359968
2.05100e-06;0.007542736534880778
2.05125e-06;0.007542768397401588
2.05150e-06;0.00754398514982657
2.05175e-06;0.007545223159747197
2.05200e-06;0.0075464611696678206
2.05225e-06;0.007547699179588447
2.05250e-06;0.007548937189509073
2.05275e-06;0.007550175199429698
2.05300e-06;0.007551413209350323
2.05325e-06;0.00755265121927095
2.05350e-06;0.007553889229191577
2.05375e-06;0.0075551272391122005
2.05400e-06;0.007556365249032826
2.05425e-06;0.007557603258953453
2.05450e-06;0.007558841268874077
2.05475e-06;0.007560079278794703
2.05500e-06;0.00756131728871533
2.05525e-06;0.007562555298635954
2.05550e-06;0.0075576968604482465
2.05575e-06;0.007546296489072233
2.05600e-06;0.00753489611769622
2.05625e-06;0.007523495746320226
2.05650e-06;0.007512095374944213
2.05675e-06;0.0075006950035681995
2.05700e-06;0.007489294632192205
2.05725e-06;0.007477894260816192
2.05750e-06;0.007466493889440179
2.05775e-06;0.007441677843071189
2.05800e-06;0.007402465799570639
2.05825e-06;0.007363253756070023
2.05850e-06;0.007324041712569407
2.05875e-06;0.007284829669068857
2.05900e-06;0.007245617625568241
2.05925e-06;0.007206405582067624
2.05950e-06;0.007167193538567074
2.05975e-06;0.0071279814950664586
2.06000e-06;0.007077953271691729
2.06025e-06;0.007016318498924106
2.06050e-06;0.006954683726156587
2.06075e-06;0.006893048953388964
2.06100e-06;0.00683141418062134
2.06125e-06;0.006769779407853821
2.06150e-06;0.006708144635086198
2.06175e-06;0.006646509862318575
2.06200e-06;0.006584875089550951
2.06225e-06;0.00652183871485861
2.06250e-06;0.006457298319138473
2.06275e-06;0.0063927579234183355
2.06300e-06;0.006328217527698307
2.06325e-06;0.006263677131978169
2.06350e-06;0.006199136736258032
2.06375e-06;0.006134596340538004
2.06400e-06;0.006070055944817866
2.06425e-06;0.0060055155490977286
2.06450e-06;0.005954225813815756
2.06475e-06;0.005917155003020975
2.06500e-06;0.005880084192226132
2.06525e-06;0.0058430133814312895
2.06550e-06;0.00580594257063651
2.06575e-06;0.005768871759841667
2.06600e-06;0.005731800949046824
2.06625e-06;0.005694730138251981
2.06650e-06;0.005657659327457201
2.06675e-06;0.005620588516662358
2.06700e-06;0.005583517705867515
2.06725e-06;0.005546446895072735
2.06750e-06;0.005509376084277892
2.06775e-06;0.0055089691040388035
2.06800e-06;0.005509219890581696
2.06825e-06;0.005509470677124588
2.06850e-06;0.005509721463667481
2.06875e-06;0.005509972250210373
2.06900e-06;0.005510223036753265
2.06925e-06;0.005510473823296158
2.06950e-06;0.005510724609839051
2.06975e-06;0.0055109753963819424
2.07000e-06;0.005511226182924835
2.07025e-06;0.005511476969467728
2.07050e-06;0.00551172775601062
2.07075e-06;0.005521693862104773
2.07100e-06;0.005542085214224671
2.07125e-06;0.0055624765663445696
2.07150e-06;0.005582867918464433
2.07175e-06;0.005603259270584331
2.07200e-06;0.005623650622704229
2.07225e-06;0.005644041974824094
2.07250e-06;0.005664433326943992
2.07275e-06;0.00568482467906389
2.07300e-06;0.005705216031183788
2.07325e-06;0.0057256073833036525
2.07350e-06;0.005745045313452866
2.07375e-06;0.005764466138752629
2.07400e-06;0.005783886964052361
2.07425e-06;0.005803307789352125
2.07450e-06;0.005822728614651889
2.07475e-06;0.005842149439951654
2.07500e-06;0.005861570265251384
2.07525e-06;0.0058809910905511485
2.07550e-06;0.005900411915850913
2.07575e-06;0.005919832741150644
2.07600e-06;0.005936700914285303
2.07625e-06;0.005950829905584509
2.07650e-06;0.00596495889688369
2.07675e-06;0.005979087888182895
2.07700e-06;0.005993216879482101
2.07725e-06;0.006007345870781306
2.07750e-06;0.0060214748620804875
2.07775e-06;0.006035603853379693
2.07800e-06;0.006049732844678898
2.07825e-06;0.00606386183597808
2.07850e-06;0.006077990827277285
2.07875e-06;0.0060921198185764905
2.07900e-06;0.006106248809875696
2.07925e-06;0.006120377801174878
2.07950e-06;0.0061345067924740825
2.07975e-06;0.006148635783773288
2.08000e-06;0.00616276477507247
2.08025e-06;0.006176893766371675
2.08050e-06;0.0061906798072088294
2.08075e-06;0.006204097837202579
2.08100e-06;0.006217515867196352
2.08125e-06;0.006230933897190124
2.08150e-06;0.006244351927183897
2.08175e-06;0.006257769957177647
2.08200e-06;0.006271187987171419
2.08225e-06;0.006284606017165192
2.08250e-06;0.006298024047158942
2.08275e-06;0.006311442077152714
2.08300e-06;0.006324860107146487
2.08325e-06;0.006338278137140259
2.08350e-06;0.0063516961671340084
2.08375e-06;0.006365114197127781
2.08400e-06;0.0063785322271215535
2.08425e-06;0.006391950257115303
2.08450e-06;0.006405368287109076
2.08475e-06;0.006418786317102848
2.08500e-06;0.006430540304832868
2.08525e-06;0.006440508653922094
2.08550e-06;0.006450477003011319
2.08575e-06;0.0064604453521005445
2.08600e-06;0.0064704137011897525
2.08625e-06;0.006480382050278978
2.08650e-06;0.006490350399368202
2.08675e-06;0.006500318748457411
2.08700e-06;0.006510287097546636
2.08725e-06;0.006520255446635861
2.08750e-06;0.006530223795725069
2.08775e-06;0.0065401921448142945
2.08800e-06;0.00655016049390352
2.08825e-06;0.006560128842992744
2.08850e-06;0.006570097192081953
2.08875e-06;0.00658274331015904
2.08900e-06;0.0065982628695424326
2.08925e-06;0.006613782428925798
2.08950e-06;0.00662930198830919
2.08975e-06;0.006644821547692583
2.09000e-06;0.006660341107075975
2.09025e-06;0.006675860666459341
2.09050e-06;0.006691380225842734
2.09075e-06;0.006706899785226126
2.09100e-06;0.006722419344609492
2.09125e-06;0.006737938903992885
2.09150e-06;0.006753458463376277
2.09175e-06;0.006768978022759643
2.09200e-06;0.006784497582143036
2.09225e-06;0.006800017141526428
2.09250e-06;0.006815027865351732
2.09275e-06;0.006829492571534192
2.09300e-06;0.006843957277716676
2.09325e-06;0.006858421983899162
2.09350e-06;0.006872886690081622
2.09375e-06;0.0068873513962641065
2.09400e-06;0.006901816102446591
2.09425e-06;0.006916280808629076
2.09450e-06;0.006930745514811537
2.09475e-06;0.006945210220994021
2.09500e-06;0.006959674927176506
2.09525e-06;0.006974139633358966
2.09550e-06;0.006988604339541451
2.09575e-06;0.0069850038812194586
2.09600e-06;0.006981079325142938
2.09625e-06;0.0069771547690664106
2.09650e-06;0.006973230212989883
2.09675e-06;0.006969305656913356
2.09700e-06;0.006965381100836835
2.09725e-06;0.006961456544760308
2.09750e-06;0.00695753198868378
2.09775e-06;0.006953607432607259
2.09800e-06;0.006949682876530731
2.09825e-06;0.006945758320454205
2.09850e-06;0.006941833764377677
2.09875e-06;0.006926004134630234
2.09900e-06;0.006897399493073495
2.09925e-06;0.006868794851516755
2.09950e-06;0.0068401902099600636
2.09975e-06;0.006811585568403324
2.10000e-06;0.006782980926846584
2.10025e-06;0.006754376285289893
2.10050e-06;0.006725771643733153
2.10075e-06;0.006697167002176413
2.10100e-06;0.006668562360619673
2.10125e-06;0.006639957719062982
2.10150e-06;0.006606982410959171
2.10175e-06;0.006569317059072531
2.10200e-06;0.006531651707185953
2.10225e-06;0.006493986355299313
2.10250e-06;0.006456321003412671
2.10275e-06;0.006418655651526031
2.10300e-06;0.0063809902996394535
2.10325e-06;0.006343324947752813
2.10350e-06;0.006305659595866171
2.10375e-06;0.006267994243979595
2.10400e-06;0.006230328892092954
2.10425e-06;0.006199292716299752
2.10450e-06;0.006175370129655547
2.10475e-06;0.006151447543011303
2.10500e-06;0.006127524956367057
2.10525e-06;0.006103602369722812
2.10550e-06;0.006079679783078607
2.10575e-06;0.006055757196434363
2.10600e-06;0.0060318346097901175
2.10625e-06;0.006007912023145913
2.10650e-06;0.005983989436501668
2.10675e-06;0.005960066849857423
2.10700e-06;0.005949587868685298
2.10725e-06;0.005953534856089357
2.10750e-06;0.005957481843493423
2.10775e-06;0.005961428830897489
2.10800e-06;0.005965375818301548
2.10825e-06;0.005969322805705614
2.10850e-06;0.00597326979310968
2.10875e-06;0.005977216780513739
2.10900e-06;0.005981163767917805
2.10925e-06;0.005985110755321871
2.10950e-06;0.005989057742725937
2.10975e-06;0.006003506231008857
2.11000e-06;0.006029223595189511
2.11025e-06;0.006054940959370164
2.11050e-06;0.006080658323550774
2.11075e-06;0.006106375687731428
2.11100e-06;0.006132093051912081
2.11125e-06;0.006157810416092735
2.11150e-06;0.006183527780273345
2.11175e-06;0.006209245144453999
2.11200e-06;0.006234962508634652
2.11225e-06;0.006260679872815263
2.11250e-06;0.006290332782000148
2.11275e-06;0.006320056296758555
2.11300e-06;0.0063497798115169125
2.11325e-06;0.00637950332627532
2.11350e-06;0.0064092268410337275
2.11375e-06;0.006438950355792135
2.11400e-06;0.006468673870550492
2.11425e-06;0.006498397385308901
2.11450e-06;0.006528120900067308
2.11475e-06;0.006557844414825665
2.11500e-06;0.006578425574159076
2.11525e-06;0.006589196319734508
2.11550e-06;0.006599967065309941
2.11575e-06;0.006610737810885355
2.11600e-06;0.006621508556460787
2.11625e-06;0.006632279302036219
2.11650e-06;0.0066430500476116336
2.11675e-06;0.006653820793187066
2.11700e-06;0.006664591538762498
2.11725e-06;0.006675362284337912
2.11750e-06;0.006686133029913345
2.11775e-06;0.0066654847225074785
2.11800e-06;0.006644272742153255
2.11825e-06;0.006623060761799068
2.11850e-06;0.006601848781444845
2.11875e-06;0.006580636801090621
2.11900e-06;0.006559424820736434
2.11925e-06;0.006538212840382211
2.11950e-06;0.006517000860027987
2.11975e-06;0.006495788879673763
2.12000e-06;0.006474576899319576
2.12025e-06;0.0064426452762387735
2.12050e-06;0.006399210695156652
2.12075e-06;0.0063557761140746035
2.12100e-06;0.006312341532992481
2.12125e-06;0.006268906951910359
2.12150e-06;0.006225472370828311
2.12175e-06;0.006182037789746188
2.12200e-06;0.006138603208664066
2.12225e-06;0.0060951686275819445
2.12250e-06;0.0060517340464998955
2.12275e-06;0.006006986475166968
2.12300e-06;0.005962215348156326
2.12325e-06;0.005917444221145759
2.12350e-06;0.005872673094135116
2.12375e-06;0.005827901967124473
2.12400e-06;0.005783130840113831
2.12425e-06;0.005738359713103264
2.12450e-06;0.005693588586092621
2.12475e-06;0.005648817459081979
2.12500e-06;0.005615972112262676
2.12525e-06;0.00559592399686021
2.12550e-06;0.005575875881457744
2.12575e-06;0.005555827766055312
2.12600e-06;0.005535779650652847
2.12625e-06;0.005515731535250381
2.12650e-06;0.0054956834198479155
2.12675e-06;0.005475635304445483
2.12700e-06;0.005455587189043018
2.12725e-06;0.005435539073640552
2.12750e-06;0.00541549095823812
2.12775e-06;0.005395442842835654
2.12800e-06;0.005391620794230375
2.12825e-06;0.005405210498018739
2.12850e-06;0.005418800201807079
2.12875e-06;0.005432389905595443
