Time(s);Current(A)
2.00000e-06;-0.00869182318645743
2.00025e-06;-0.00867993019717961
2.00050e-06;-0.00866803720790177
2.00075e-06;-0.00865614421862393
2.00100e-06;-0.008644251229346112
2.00125e-06;-0.008632358240068272
2.00150e-06;-0.008620465250790433
2.00175e-06;-0.00860231535563673
2.00200e-06;-0.008571917918123848
2.00225e-06;-0.008541520480610965
2.00250e-06;-0.008511123043098083
2.00275e-06;-0.008480725605585254
2.00300e-06;-0.00845032816807237
2.00325e-06;-0.008419930730559489
2.00350e-06;-0.008384267087552582
2.00375e-06;-0.008338295142624413
2.00400e-06;-0.008292323197696244
2.00425e-06;-0.008246351252768075
2.00450e-06;-0.008200379307839983
2.00475e-06;-0.008154407362911814
2.00500e-06;-0.008105496329687472
2.00525e-06;-0.00805083219595008
2.00550e-06;-0.007996168062212596
2.00575e-06;-0.00794150392847511
2.00600e-06;-0.007886839794737718
2.00625e-06;-0.007832175661000234
2.00650e-06;-0.007776931204412512
2.00675e-06;-0.00772055079839044
2.00700e-06;-0.007664170392368464
2.00725e-06;-0.007608375478935322
2.00750e-06;-0.007553726634410104
2.00775e-06;-0.007499929773318804
2.00800e-06;-0.007447800622019208
2.00825e-06;-0.007397268447614378
2.00850e-06;-0.007349862265921301
2.00875e-06;-0.007302456084228305
2.00900e-06;-0.0072590784298481245
2.00925e-06;-0.007223586391759939
2.00950e-06;-0.007188094353671814
2.00975e-06;-0.007152602315583628
2.01000e-06;-0.007117110277495443
2.01025e-06;-0.007081618239407317
2.01050e-06;-0.007046126201319132
2.01075e-06;-0.007013992139070735
2.01100e-06;-0.006988431126210879
2.01125e-06;-0.006962870113351068
2.01150e-06;-0.006937309100491212
2.01175e-06;-0.006911748087631357
2.01200e-06;-0.006886187074771545
2.01225e-06;-0.006860626061911689
2.01250e-06;-0.006837546585914734
2.01275e-06;-0.006819324579160532
2.01300e-06;-0.006801102572406298
2.01325e-06;-0.006782880565652065
2.01350e-06;-0.0067646585588978314
2.01375e-06;-0.006746436552143629
2.01400e-06;-0.006728214545389396
2.01425e-06;-0.006709992538635163
2.01450e-06;-0.00669177053188096
2.01475e-06;-0.006673548525126727
2.01500e-06;-0.006655326518372494
2.01525e-06;-0.00663710451161826
2.01550e-06;-0.006618882504864058
2.01575e-06;-0.006602734663485477
2.01600e-06;-0.006590646884509147
2.01625e-06;-0.006578559105532837
2.01650e-06;-0.006566471326556507
2.01675e-06;-0.006554383547580176
2.01700e-06;-0.006542295768603866
2.01725e-06;-0.006530207989627536
2.01750e-06;-0.006518120210651206
2.01775e-06;-0.006506032431674876
2.01800e-06;-0.006493944652698565
2.01825e-06;-0.0064818568737222354
2.01850e-06;-0.006469769094745905
2.01875e-06;-0.006457681315769595
2.01900e-06;-0.006447858324423719
2.01925e-06;-0.006442468527853775
2.01950e-06;-0.006437078731283832
