Time(s);Current(A)
1.05000e-05;-0.004468486617021692
1.05002e-05;-0.0045091834082221375
1.05005e-05;-0.004546872420603243
1.05008e-05;-0.004581041283951729
1.05010e-05;-0.004610796683745655
1.05013e-05;-0.004635160539380844
1.05015e-05;-0.00465366418469886
1.05017e-05;-0.004666274934871553
1.05020e-05;-0.004672107087644436
1.05023e-05;-0.004672074957015612
1.05025e-05;-0.0046682784184539665
1.05028e-05;-0.004656664825948472
1.05030e-05;-0.004639911592890639
1.05033e-05;-0.004612485540052014
1.05035e-05;-0.004585059487213574
1.05038e-05;-0.0045526826877593605
1.05040e-05;-0.004510025319874248
1.05043e-05;-0.004463856008068192
1.05045e-05;-0.004410393901333678
1.05048e-05;-0.0043536739039413816
1.05050e-05;-0.004290188670828642
1.05053e-05;-0.004223619759334327
1.05055e-05;-0.004150647375984193
1.05058e-05;-0.00407511924858941
1.05060e-05;-0.003994283941572441
1.05063e-05;-0.003911488103175486
1.05065e-05;-0.003824621085504609
1.05068e-05;-0.0037363036863038972
1.05070e-05;-0.003644974469346805
1.05073e-05;-0.0035528226253502804
1.05075e-05;-0.0034586269044371834
1.05078e-05;-0.0033635797543328104
1.05080e-05;-0.003268238571598714
1.05083e-05;-0.0031731606014371843
1.05085e-05;-0.003078901261175278
1.05087e-05;-0.0029859928459339815
1.05090e-05;-0.002894908605259615
1.05093e-05;-0.002806109092539714
1.05095e-05;-0.0027201333431687547
1.05098e-05;-0.002637587026024487
1.05100e-05;-0.002559914950270072
1.05102e-05;-0.0024869728349041077
1.05105e-05;-0.002417541679635707
1.05108e-05;-0.002355401276320282
1.05110e-05;-0.0022953407496326345
1.05113e-05;-0.002241510470242223
1.05115e-05;-0.0021916490118016017
1.05118e-05;-0.00214178755336098
1.05120e-05;-0.0020954349864685537
1.05123e-05;-0.002056368876041373
1.05125e-05;-0.002017302765614192
1.05128e-05;-0.0019808617713374236
1.05130e-05;-0.0019508350236223022
1.05133e-05;-0.001923943101282385
1.05135e-05;-0.0018994082229615594
1.05138e-05;-0.001876941629819623
1.05140e-05;-0.0018587699741845838
1.05143e-05;-0.001840598318549668
1.05145e-05;-0.0018247194173073107
1.05148e-05;-0.0018136015794498557
1.05150e-05;-0.0018038475278140866
1.05153e-05;-0.001796925472778257
1.05155e-05;-0.0017910246255875137
1.05158e-05;-0.0017872443872571622
1.05160e-05;-0.0017845326748543709
1.05163e-05;-0.0017840398305894148
1.05165e-05;-0.0017846299479565425
1.05168e-05;-0.0017874689102022848
1.05170e-05;-0.0017908997363323275
1.05172e-05;-0.001795795045147296
1.05175e-05;-0.0018013886187961316
1.05178e-05;-0.0018076193938231977
1.05180e-05;-0.0018145605510322131
1.05183e-05;-0.001822103914640633
1.05185e-05;-0.0018299200998202363
1.05187e-05;-0.0018384243956670984
1.05190e-05;-0.0018471908430434671
1.05193e-05;-0.0018559024839997613
1.05195e-05;-0.0018642148213664932
1.05198e-05;-0.0018720210507715983
1.05200e-05;-0.0018798272801767034
1.05203e-05;-0.0018873199350519466
1.05205e-05;-0.0018939808235617001
1.05208e-05;-0.001900220277844848
1.05210e-05;-0.0019066079535537967
1.05213e-05;-0.0019139248825172871
1.05215e-05;-0.001922537420776085
1.05218e-05;-0.001932572374068553
1.05220e-05;-0.0019437477793025758
1.05223e-05;-0.0019555229379212523
1.05225e-05;-0.0019685435260063076
1.05228e-05;-0.0019822546440291257
1.05230e-05;-0.001997399695322201
1.05233e-05;-0.002013605723596338
1.05235e-05;-0.0020320149440979937
1.05238e-05;-0.00205137790491887
1.05240e-05;-0.0020727213736072983
1.05243e-05;-0.002094647000391554
1.05245e-05;-0.0021181029260774753
1.05248e-05;-0.002142555478409027
1.05250e-05;-0.002168089862978679
1.05253e-05;-0.0021948737709240923
1.05255e-05;-0.002222912473666024
1.05257e-05;-0.002252050688808678
1.05260e-05;-0.0022821004405497005
1.05263e-05;-0.002312874067390112
