Time(s);Current(A)
1.25000e-06;0.014185081829527128
1.25025e-06;0.014225409427468798
1.25050e-06;0.014265737025410504
1.25075e-06;0.014306064623352176
1.25100e-06;0.01434639222129388
1.25125e-06;0.014386719819235552
1.25150e-06;0.014427047417177222
1.25175e-06;0.014467423615590174
1.25200e-06;0.014507897564222142
1.25225e-06;0.014548371512854144
1.25250e-06;0.014588845461486111
1.25275e-06;0.01462931941011808
1.25300e-06;0.014669793358750082
1.25325e-06;0.01471026730738205
1.25350e-06;0.014749762407177344
1.25375e-06;0.01478728874646987
1.25400e-06;0.014824815085762395
1.25425e-06;0.014862341425054954
1.25450e-06;0.01489986776434748
1.25475e-06;0.014935321337723597
1.25500e-06;0.01496660595312105
1.25525e-06;0.01499789056851853
1.25550e-06;0.015029175183915984
1.25575e-06;0.015060459799313437
1.25600e-06;0.015089576824856838
1.25625e-06;0.015114334172857841
1.25650e-06;0.01513588505322236
1.25675e-06;0.01515098675921061
1.25700e-06;0.015166088465198856
1.25725e-06;0.015173866171480086
1.25750e-06;0.015166913103402522
1.25775e-06;0.015159960035324951
1.25800e-06;0.015153006967247388
1.25825e-06;0.015146053899169823
1.25850e-06;0.015129479943659182
1.25875e-06;0.015093555479194994
1.25900e-06;0.015057631014730776
1.25925e-06;0.015021706550266588
1.25950e-06;0.01498578208580237
1.25975e-06;0.014942253335349681
1.26000e-06;0.014883430070214393
1.26025e-06;0.014824606805079054
1.26050e-06;0.014760930385249416
1.26075e-06;0.0146874928062732
1.26100e-06;0.014614055227297045
1.26125e-06;0.014536927061081034
1.26150e-06;0.01445237600982192
1.26175e-06;0.01436559013216589
1.26200e-06;0.014274309343982602
1.26225e-06;0.01418141893028276
1.26250e-06;0.014085291073759961
1.26275e-06;0.013988205544951126
1.26300e-06;0.01388869313067543
1.26325e-06;0.013787854140726856
1.26350e-06;0.013686248556817703
1.26375e-06;0.01358446466553923
1.26400e-06;0.013483089203609014
1.26425e-06;0.013382705804500924
1.26450e-06;0.013283863448825917
1.26475e-06;0.01318701797095616
1.26500e-06;0.01309260014162894
1.26525e-06;0.013001813975142681
1.26550e-06;0.012914626349674904
1.26575e-06;0.01283147920538515
1.26600e-06;0.012756458688473006
1.26625e-06;0.0126814381715608
1.26650e-06;0.012610552722653007
1.26675e-06;0.012547984143783903
1.26700e-06;0.012486940294244584
1.26725e-06;0.012428963135668334
1.26750e-06;0.012373486139970982
1.26775e-06;0.012323037726564888
1.26800e-06;0.012272589313158753
1.26825e-06;0.012222140899752659
1.26850e-06;0.012180048078636067
1.26875e-06;0.012139641451321598
1.26900e-06;0.012099234824007161
1.26925e-06;0.01206248522309817
1.26950e-06;0.012033091006262672
1.26975e-06;0.012003696789427172
1.27000e-06;0.011974302572591649
1.27025e-06;0.011944908355756149
1.27050e-06;0.011915514138920625
1.27075e-06;0.011886119922085128
1.27100e-06;0.011856725705249628
1.27125e-06;0.011827331488414104
1.27150e-06;0.011797937271578606
1.27175e-06;0.011772377733543917
1.27200e-06;0.011754530892178818
1.27225e-06;0.011736684050813719
1.27250e-06;0.011718837209448605
1.27275e-06;0.011700990368083506
1.27300e-06;0.011683143526718393
1.27325e-06;0.011665296685353294
1.27350e-06;0.011647449843988179
1.27375e-06;0.01162960300262308
1.27400e-06;0.011611756161257982
