Time(s);Current(A)
1.32500e-05;-0.010978554216984626
1.32503e-05;-0.010973823989135866
1.32505e-05;-0.010969093761287105
1.32508e-05;-0.010964363533438376
1.32510e-05;-0.010959633305589616
1.32513e-05;-0.010954903077740856
1.32515e-05;-0.010950172849892126
1.32518e-05;-0.010945442622043366
1.32520e-05;-0.010940712394194606
1.32523e-05;-0.01093378551634103
1.32525e-05;-0.010926180219781399
1.32528e-05;-0.010918574923221767
1.32530e-05;-0.010910969626662187
1.32533e-05;-0.010903364330102555
1.32535e-05;-0.010895759033542923
1.32538e-05;-0.010888153736983291
1.32540e-05;-0.01088054844042371
1.32543e-05;-0.010873023194592834
1.32545e-05;-0.010865522671822846
1.32548e-05;-0.010858022149052909
1.32550e-05;-0.010850521626282921
1.32553e-05;-0.010843021103512934
1.32555e-05;-0.010835520580742998
1.32558e-05;-0.01082802005797301
1.32560e-05;-0.010820519535203023
1.32563e-05;-0.01081390226845541
1.32565e-05;-0.01080755778863627
1.32568e-05;-0.010801213308817132
1.32570e-05;-0.010792785612551726
1.32573e-05;-0.01078371453067497
1.32575e-05;-0.010774643448798216
1.32578e-05;-0.010762429397420236
1.32580e-05;-0.010749244663731405
1.32583e-05;-0.010736059930042573
1.32585e-05;-0.010718317382780463
1.32588e-05;-0.010699167189338466
1.32590e-05;-0.010680016995896468
1.32593e-05;-0.0106608668024546
1.32595e-05;-0.010641716609012601
1.32598e-05;-0.010620329612966307
1.32600e-05;-0.010592707770723039
1.32603e-05;-0.010565085928479585
1.32605e-05;-0.01053746408623613
1.32608e-05;-0.010509842243992863
1.32610e-05;-0.010482220401749408
1.32613e-05;-0.010449609177090752
1.32615e-05;-0.010415457019486289
1.32618e-05;-0.010381304861881595
1.32620e-05;-0.0103471527042769
1.32623e-05;-0.010313000546672207
1.32625e-05;-0.010276446582580517
1.32628e-05;-0.010239150838757465
1.32630e-05;-0.010201855094934414
1.32633e-05;-0.010164559351111616
1.32635e-05;-0.010127263607288564
1.32638e-05;-0.010089608168857678
1.32640e-05;-0.010051841641473415
1.32643e-05;-0.010014525888636987
1.32645e-05;-0.009977862390329493
1.32648e-05;-0.009941969282721166
1.32650e-05;-0.009906934749051455
1.32653e-05;-0.009872886170477588
1.32655e-05;-0.009840027453449099
1.32658e-05;-0.009808584030309006
1.32660e-05;-0.009778786481815368
1.32663e-05;-0.009750862437917252
1.32665e-05;-0.009725032517503637
1.32668e-05;-0.009701442290490327
1.32670e-05;-0.009680123611517056
1.32673e-05;-0.009661966100605244
1.32675e-05;-0.009644619286330456
1.32678e-05;-0.009630905707797628
1.32680e-05;-0.009618314226588827
1.32683e-05;-0.0096095196403895
1.32685e-05;-0.009601897696438873
1.32688e-05;-0.009599011909381613
1.32690e-05;-0.009597588848487597
1.32693e-05;-0.009596165787593591
1.32695e-05;-0.009602056808152043
1.32698e-05;-0.009610206727336824
1.32700e-05;-0.009618356646521551
1.32703e-05;-0.009626506565706332
1.32705e-05;-0.009634656484891113
1.32708e-05;-0.009645507556706382
1.32710e-05;-0.009663887800376136
1.32713e-05;-0.009682268044046016
1.32715e-05;-0.009700648287715895
1.32718e-05;-0.00971902853138565
1.32720e-05;-0.00973740877505553
1.32723e-05;-0.009760860580086246
1.32725e-05;-0.009785878698407972
1.32728e-05;-0.009810896816729867
1.32730e-05;-0.009835914935051763
1.32733e-05;-0.009860933053373488
1.32735e-05;-0.009885951171695384
1.32738e-05;-0.009912048966809056
1.32740e-05;-0.009938480211917324
1.32743e-05;-0.009964911457025768
1.32745e-05;-0.009991342702134214
1.32748e-05;-0.01001777394724248
1.32750e-05;-0.010044205192350926
1.32753e-05;-0.0100684009467383
1.32755e-05;-0.010091906286758004
1.32758e-05;-0.010115411626777865
1.32760e-05;-0.010131635173011978
1.32763e-05;-0.010145609792420332
1.32765e-05;-0.01015958441182878
1.32768e-05;-0.01017355903123723
1.32770e-05;-0.010187533650645583
1.32773e-05;-0.010201508270054033
1.32775e-05;-0.01021548288946248
1.32778e-05;-0.010229457508870835
1.32780e-05;-0.010243432128279283
1.32783e-05;-0.010257406747687731
1.32785e-05;-0.010271381367096086
1.32788e-05;-0.010285355986504534
1.32790e-05;-0.010299330605912982
1.32793e-05;-0.010313305225321432
1.32795e-05;-0.010327279844729784
1.32798e-05;-0.010335664717430275
1.32800e-05;-0.010342323239221574
1.32803e-05;-0.010348981761012828
1.32805e-05;-0.010355640282804127
1.32808e-05;-0.010362298804595426
1.32810e-05;-0.01036895732638668
1.32813e-05;-0.010375615848177979
1.32815e-05;-0.010382274369969278
1.32818e-05;-0.010388932891760532
1.32820e-05;-0.01039559141355183
1.32823e-05;-0.010402249935343132
1.32825e-05;-0.010408908457134386
1.32828e-05;-0.010415566978925685
1.32830e-05;-0.010422225500716984
1.32833e-05;-0.010428884022508238
1.32835e-05;-0.010433657948535971
1.32838e-05;-0.010437849831444315
1.32840e-05;-0.010442041714352632
1.32843e-05;-0.010446233597260976
1.32845e-05;-0.01045042548016932
1.32848e-05;-0.010454617363077635
1.32850e-05;-0.010457687705628063
1.32853e-05;-0.010460411668938385
1.32855e-05;-0.010463135632248688
1.32858e-05;-0.01046585959555901
1.32860e-05;-0.01046858355886933
1.32863e-05;-0.010471307522179632
1.32865e-05;-0.010472590453779181
1.32868e-05;-0.010473428333655482
1.32870e-05;-0.010474266213531775
1.32873e-05;-0.010472269941830056
1.32875e-05;-0.010469398363891652
1.32878e-05;-0.010466526785953247
1.32880e-05;-0.010458896244646843
1.32883e-05;-0.010449795933569286
1.32885e-05;-0.010440695622491726
1.32888e-05;-0.010431595311414231
1.32890e-05;-0.010422495000336672
1.32893e-05;-0.010413394689259114
1.32895e-05;-0.010401971334920384
1.32898e-05;-0.010384072747840235
1.32900e-05;-0.010366174160760088
1.32903e-05;-0.01034827557368006
1.32905e-05;-0.010330376986599912
1.32908e-05;-0.010312478399519763
1.32910e-05;-0.010294579812439735
1.32913e-05;-0.010271598036014564
1.32915e-05;-0.010247046355082121
1.32918e-05;-0.010222494674149846
1.32920e-05;-0.010197942993217404
1.32923e-05;-0.01017339131228496
1.32925e-05;-0.010148839631352685
1.32928e-05;-0.010122081159368237
1.32930e-05;-0.010094641136691054
1.32933e-05;-0.010067201114014056
1.32935e-05;-0.010039761091336873
1.32938e-05;-0.01001232106865969
1.32940e-05;-0.009984881045982694
1.32943e-05;-0.009957636702864611
1.32945e-05;-0.009930452793895447
1.32948e-05;-0.009904062988155393
1.32950e-05;-0.0098779184351795
1.32953e-05;-0.009852918429733827
1.32955e-05;-0.00982827190911937
1.32958e-05;-0.009805771933971204
1.32960e-05;-0.009783934903123338
1.32963e-05;-0.00976209787227547
1.32965e-05;-0.009742457670611195
1.32968e-05;-0.009727462545545386
1.32970e-05;-0.009713692475618398
1.32973e-05;-0.009699922405691503
1.32975e-05;-0.009686152335764513
1.32978e-05;-0.009672382265837524
1.32980e-05;-0.009658612195910628
1.32983e-05;-0.009644842125983641
1.32985e-05;-0.009631072056056652
1.32988e-05;-0.009623657925044833
1.32990e-05;-0.009618206777600287
1.32993e-05;-0.00961275563015574
1.32995e-05;-0.009607304482711231
1.32998e-05;-0.009601853335266685
1.33000e-05;-0.009596402187822138
1.33003e-05;-0.009590951040377629
1.33005e-05;-0.009585499892933082
1.33008e-05;-0.009584887330688753
1.33010e-05;-0.009585769128815865
1.33013e-05;-0.009586650926942985
1.33015e-05;-0.009587532725070104
1.33018e-05;-0.009588414523197216
1.33020e-05;-0.009589296321324336
1.33023e-05;-0.009590178119451455
1.33025e-05;-0.009591059917578568
1.33028e-05;-0.009592761664509945
1.33030e-05;-0.009596748930370285
1.33033e-05;-0.009600736196230596
1.33035e-05;-0.009604723462090937
1.33038e-05;-0.009608710727951277
1.33040e-05;-0.009612697993811588
1.33043e-05;-0.009616685259671928
1.33045e-05;-0.009620672525532267
1.33048e-05;-0.009624659791392607
1.33050e-05;-0.009627899370779586
1.33053e-05;-0.009630908032865374
1.33055e-05;-0.009633916694951162
1.33058e-05;-0.00963692535703693
1.33060e-05;-0.009639934019122718
1.33063e-05;-0.009642942681208508
1.33065e-05;-0.009645951343294275
