Time(s);Current(A)
1.37500e-05;0.008736173941870954
1.37503e-05;0.008733335808761015
1.37505e-05;0.008730497675651074
1.37508e-05;0.008727659542541153
1.37510e-05;0.008724821409431212
1.37513e-05;0.008721983276321272
1.37515e-05;0.00871914514321135
1.37518e-05;0.00871630701010141
1.37520e-05;0.00871346887699147
1.37523e-05;0.008710630743881549
1.37525e-05;0.008707792610771608
1.37528e-05;0.008704954477661668
1.37530e-05;0.008702116344551746
1.37533e-05;0.008699278211441806
1.37535e-05;0.008696440078331865
1.37538e-05;0.008693601945221945
1.37540e-05;0.008690763812112003
1.37543e-05;0.008687925679002064
1.37545e-05;0.008685087545892142
1.37548e-05;0.008682249412782202
1.37550e-05;0.00867941127967226
1.37553e-05;0.00867657314656234
1.37555e-05;0.008666615796361216
1.37558e-05;0.008655979071108542
1.37560e-05;0.00864534234585594
1.37563e-05;0.008634705620603264
1.37565e-05;0.008624068895350591
1.37568e-05;0.008613432170097989
1.37570e-05;0.008602795444845313
1.37573e-05;0.00859215871959264
1.37575e-05;0.008581521994339964
1.37578e-05;0.008570885269087362
1.37580e-05;0.008560248543834689
1.37583e-05;0.008549611818582013
1.37585e-05;0.008538975093329411
1.37588e-05;0.008528338368076737
1.37590e-05;0.008517701642824062
1.37593e-05;0.008507026166967765
1.37595e-05;0.0084962955884337
1.37598e-05;0.008485565009899635
1.37600e-05;0.008474834431365643
1.37603e-05;0.008464103852831579
1.37605e-05;0.008453373274297514
1.37608e-05;0.008442642695763522
1.37610e-05;0.008431912117229457
1.37613e-05;0.008421181538695392
1.37615e-05;0.0084104509601614
1.37618e-05;0.008399720381627335
1.37620e-05;0.00838898980309327
1.37623e-05;0.008378259224559278
1.37625e-05;0.008367528646025213
1.37628e-05;0.008356798067491148
1.37630e-05;0.008346067488957156
1.37633e-05;0.008332991615117344
1.37635e-05;0.008319691933645288
1.37638e-05;0.008306392252173323
1.37640e-05;0.008293092570701266
1.37643e-05;0.00827979288922921
1.37645e-05;0.008266493207757245
1.37648e-05;0.00825319352628519
1.37650e-05;0.008239893844813133
1.37653e-05;0.008226594163341167
1.37655e-05;0.008213294481869112
1.37658e-05;0.008199994800397056
1.37660e-05;0.008186695118925
1.37663e-05;0.008173395437453034
1.37665e-05;0.008160095755980978
1.37668e-05;0.008146796074508923
1.37670e-05;0.008133496393036958
1.37673e-05;0.008118465538531556
1.37675e-05;0.00810097298638479
1.37678e-05;0.00808348043423814
1.37680e-05;0.008065987882091374
1.37683e-05;0.008048495329944607
1.37685e-05;0.008031002777797959
1.37688e-05;0.008013510225651192
1.37690e-05;0.007996017673504423
1.37693e-05;0.007978525121357775
1.37695e-05;0.007961032569211008
1.37698e-05;0.007943540017064241
1.37700e-05;0.007926047464917593
1.37703e-05;0.007908554912770826
1.37705e-05;0.00789106236062406
1.37708e-05;0.00787356980847741
1.37710e-05;0.007856077256330642
1.37713e-05;0.007838584704183875
1.37715e-05;0.007829227563144145
1.37718e-05;0.00782064677086277
1.37720e-05;0.007812065978581395
1.37723e-05;0.007803485186300077
1.37725e-05;0.007794904394018701
1.37728e-05;0.007786323601737325
1.37730e-05;0.007777742809456008
1.37733e-05;0.007769162017174633
1.37735e-05;0.007760581224893257
1.37738e-05;0.007772837841756606
1.37740e-05;0.007787082937936801
1.37743e-05;0.007801328034116997
1.37745e-05;0.007815573130297192
1.37748e-05;0.00782981822647729
1.37750e-05;0.007844063322657488
1.37753e-05;0.007858308418837683
1.37755e-05;0.007872553515017781
1.37758e-05;0.007886798611197976
1.37760e-05;0.00792326094965716
1.37763e-05;0.007961843442615314
1.37765e-05;0.00800042593557373
1.37768e-05;0.008039008428532146
1.37770e-05;0.0080775909214903
1.37773e-05;0.008116173414448714
1.37775e-05;0.00815475590740713
1.37778e-05;0.008193338400365284
1.37780e-05;0.0082319208933237
1.37783e-05;0.008270503386282116
1.37785e-05;0.00830908587924027
1.37788e-05;0.00835428949987068
1.37790e-05;0.008400124963708823
1.37793e-05;0.008445960427546657
1.37795e-05;0.008491795891384801
1.37798e-05;0.008537631355222945
1.37800e-05;0.008583466819060777
1.37803e-05;0.008629302282898921
1.37805e-05;0.008675137746737066
1.37808e-05;0.008720973210574898
1.37810e-05;0.008766808674413042
1.37813e-05;0.008812644138251186
1.37815e-05;0.008836457610129364
1.37818e-05;0.0088581695599206
1.37820e-05;0.008879881509711836
1.37823e-05;0.008901593459502925
1.37825e-05;0.008923305409294159
1.37828e-05;0.008945017359085395
1.37830e-05;0.00896672930887663
1.37833e-05;0.008988441258667719
1.37835e-05;0.009010153208458955
1.37838e-05;0.009031865158250189
1.37840e-05;0.009053577108041277
1.37843e-05;0.009075289057832513
1.37845e-05;0.00909700100762375
1.37848e-05;0.009118712957414838
1.37850e-05;0.009140424907206074
1.37853e-05;0.009162136856997308
1.37855e-05;0.009183848806788396
1.37858e-05;0.009196578707584654
1.37860e-05;0.009196536292493685
1.37863e-05;0.009196493877402715
1.37865e-05;0.009196451462311746
1.37868e-05;0.009196409047220777
1.37870e-05;0.009196366632129806
1.37873e-05;0.009196324217038837
1.37875e-05;0.009196281801947868
1.37878e-05;0.009196239386856897
1.37880e-05;0.009196196971765928
1.37883e-05;0.00919615455667496
1.37885e-05;0.009196112141583989
1.37888e-05;0.00919606972649302
1.37890e-05;0.00919602731140205
1.37893e-05;0.00919598489631108
1.37895e-05;0.009195942481220111
1.37898e-05;0.009195900066129142
1.37900e-05;0.009195857651038171
1.37903e-05;0.009190889694735773
1.37905e-05;0.009185451702222593
1.37908e-05;0.00918001370970945
1.37910e-05;0.00917457571719627
1.37913e-05;0.00916913772468309
1.37915e-05;0.00916369973216991
1.37918e-05;0.009158261739656767
1.37920e-05;0.009152823747143587
1.37923e-05;0.009147385754630408
1.37925e-05;0.009141947762117266
1.37928e-05;0.009136509769604086
1.37930e-05;0.009131071777090907
1.37933e-05;0.009125633784577763
1.37935e-05;0.009120195792064583
1.37938e-05;0.009114757799551404
1.37940e-05;0.00910931980703826
1.37943e-05;0.00910388181452508
1.37945e-05;0.0090984438220119
1.37948e-05;0.009087355889693912
1.37950e-05;0.009075728793011125
1.37953e-05;0.009064101696328338
1.37955e-05;0.00905247459964563
1.37958e-05;0.009040847502962843
1.37960e-05;0.009029220406280056
1.37963e-05;0.009017593309597349
1.37965e-05;0.009005966212914562
1.37968e-05;0.008994339116231775
1.37970e-05;0.008982712019549066
1.37973e-05;0.008971084922866279
1.37975e-05;0.008959457826183492
1.37978e-05;0.008947830729500783
1.37980e-05;0.008936203632817996
1.37983e-05;0.00892457653613521
1.37985e-05;0.008912949439452502
1.37988e-05;0.008901322342769715
1.37990e-05;0.008889695246086928
1.37993e-05;0.0088782366030236
1.37995e-05;0.00886679403520911
1.37998e-05;0.00885535146739462
1.38000e-05;0.00884390889958013
1.38003e-05;0.00883246633176572
1.38005e-05;0.00882102376395123
1.38008e-05;0.00880958119613674
1.38010e-05;0.008798138628322327
1.38013e-05;0.008786696060507838
1.38015e-05;0.008775253492693348
1.38018e-05;0.008763810924878936
1.38020e-05;0.008752368357064447
1.38023e-05;0.008740925789249957
1.38025e-05;0.008729483221435545
1.38028e-05;0.008718040653621056
1.38030e-05;0.008706598085806566
1.38033e-05;0.008699965067366271
1.38035e-05;0.008700171143652327
1.38038e-05;0.008700377219938384
1.38040e-05;0.008700583296224439
1.38043e-05;0.008700789372510493
1.38045e-05;0.00870099544879655
1.38048e-05;0.008701201525082605
1.38050e-05;0.008701407601368661
1.38053e-05;0.008701613677654717
1.38055e-05;0.008701819753940772
1.38058e-05;0.008702025830226827
1.38060e-05;0.008702231906512883
1.38063e-05;0.008702437982798938
1.38065e-05;0.008702644059084995
1.38068e-05;0.00870285013537105
1.38070e-05;0.008703056211657104
1.38073e-05;0.00870326228794316
1.38075e-05;0.008710378564339216
1.38078e-05;0.008718154269646885
1.38080e-05;0.008725929974954607
1.38083e-05;0.00873370568026233
1.38085e-05;0.008741481385569998
1.38088e-05;0.008749257090877722
1.38090e-05;0.008757032796185444
1.38093e-05;0.008764808501493165
1.38095e-05;0.008772584206800835
1.38098e-05;0.008780359912108557
1.38100e-05;0.008787546945635308
1.38103e-05;0.008794677803192319
1.38105e-05;0.008801808660749377
1.38108e-05;0.008808939518306436
1.38110e-05;0.008816070375863445
1.38113e-05;0.008823201233420503
1.38115e-05;0.008830332090977562
1.38118e-05;0.008837462948534571
1.38120e-05;0.00884459380609163
1.38123e-05;0.008851724663648688
1.38125e-05;0.008855869057651485
1.38128e-05;0.008849480264224401
1.38130e-05;0.008842113502659184
1.38133e-05;0.008834746741094019
1.38135e-05;0.008827379979528802
1.38138e-05;0.008820013217963586
1.38140e-05;0.00881264645639842
1.38143e-05;0.008805279694833204
1.38145e-05;0.008797912933267987
1.38148e-05;0.008790546171702822
1.38150e-05;0.008783179410137605
1.38153e-05;0.00877581264857239
1.38155e-05;0.008768445887007223
1.38158e-05;0.008761079125442007
1.38160e-05;0.008737422194057988
1.38163e-05;0.008712210718841722
1.38165e-05;0.008686999243625282
1.38168e-05;0.008661787768408844
1.38170e-05;0.008636576293192576
1.38173e-05;0.008611364817976138
1.38175e-05;0.0085861533427597
1.38178e-05;0.008560941867543262
1.38180e-05;0.008535730392326994
1.38183e-05;0.008510518917110556
1.38185e-05;0.008485307441894116
1.38188e-05;0.008460095966677848
1.38190e-05;0.00843488449146141
1.38193e-05;0.008406485025653618
1.38195e-05;0.008377781335202079
1.38198e-05;0.008349077644750343
1.38200e-05;0.00832037395429861
1.38203e-05;0.00829167026384707
1.38205e-05;0.008262966573395335
1.38208e-05;0.008234262882943601
1.38210e-05;0.008205559192492062
1.38213e-05;0.008179886043243222
1.38215e-05;0.008158522270353075
1.38218e-05;0.008137158497463073
1.38220e-05;0.008115794724572925
1.38223e-05;0.00809443095168278
1.38225e-05;0.008073067178792775
1.38228e-05;0.00805170340590263
1.38230e-05;0.008030339633012482
1.38233e-05;0.00800897586012248
1.38235e-05;0.007989071822075184
1.38238e-05;0.00796930708409805
1.38240e-05;0.007949542346121047
1.38243e-05;0.007929777608143913
1.38245e-05;0.007910012870166776
1.38248e-05;0.007890248132189775
1.38250e-05;0.00787048339421264
1.38253e-05;0.007850718656235503
1.38255e-05;0.007830953918258502
1.38258e-05;0.007811189180281367
1.38260e-05;0.007791424442304231
1.38263e-05;0.007771659704327095
1.38265e-05;0.007751894966350094
1.38268e-05;0.007732130228372958
1.38270e-05;0.007712365490395823
1.38273e-05;0.007692260828749683
1.38275e-05;0.007671672801616587
1.38278e-05;0.007651084774483492
1.38280e-05;0.007630496747350535
1.38283e-05;0.00760990872021744
1.38285e-05;0.007589320693084344
1.38288e-05;0.007568732665951388
1.38290e-05;0.007548144638818292
1.38293e-05;0.007527556611685197
1.38295e-05;0.007506968584552241
1.38298e-05;0.007486380557419145
1.38300e-05;0.007465792530286049
1.38303e-05;0.007445204503153093
1.38305e-05;0.007424616476019998
1.38308e-05;0.007404028448886902
1.38310e-05;0.007383440421753946
1.38313e-05;0.00737172675175341
1.38315e-05;0.007360859946906701
1.38318e-05;0.007349993142060064
1.38320e-05;0.007339126337213355
1.38323e-05;0.007328259532366646
1.38325e-05;0.007317392727520009
1.38328e-05;0.0073065259226733
1.38330e-05;0.007295659117826591
1.38333e-05;0.0072847923129799545
1.38335e-05;0.007273925508133245
1.38338e-05;0.007272259512674646
1.38340e-05;0.007283676906557653
1.38343e-05;0.007295094300440737
1.38345e-05;0.0073065116943238214
1.38348e-05;0.007317929088206905
1.38350e-05;0.007329346482089912
1.38353e-05;0.007340763875972996
1.38355e-05;0.00735218126985608
1.38358e-05;0.007363598663739087
1.38360e-05;0.007375016057622171
1.38363e-05;0.007386433451505255
1.38365e-05;0.007416224357782681
1.38368e-05;0.00744776861781548
1.38370e-05;0.0074793128778482786
1.38373e-05;0.007510857137880864
1.38375e-05;0.007542401397913663
1.38378e-05;0.0075739456579464615
1.38380e-05;0.007605489917979047
1.38383e-05;0.007637034178011846
1.38385e-05;0.0076685784380446445
1.38388e-05;0.00770012269807723
1.38390e-05;0.007731666958110029
1.38393e-05;0.0077637009911059205
1.38395e-05;0.007796431472652557
1.38398e-05;0.007829161954199415
1.38400e-05;0.007861892435746273
1.38403e-05;0.007894622917292909
1.38405e-05;0.007927353398839768
1.38408e-05;0.007960083880386626
1.38410e-05;0.007992814361933262
1.38413e-05;0.00802554484348012
1.38415e-05;0.008058275325026978
1.38418e-05;0.008091005806573614
1.38420e-05;0.008123736288120473
1.38423e-05;0.008134513467623497
1.38425e-05;0.008143195679992452
1.38428e-05;0.008151877892361466
1.38430e-05;0.00816056010473048
1.38433e-05;0.008169242317099494
1.38435e-05;0.00817792452946845
1.38438e-05;0.008186606741837462
1.38440e-05;0.008195288954206476
1.38443e-05;0.008203971166575431
1.38445e-05;0.008212653378944446
1.38448e-05;0.00822133559131346
