Time(s);Current(A)
1.20000e-05;-0.0008041140341802671
1.20003e-05;-0.0008181344640621124
1.20005e-05;-0.0008332969857004968
1.20008e-05;-0.0008508904828352017
1.20010e-05;-0.0008701226315254132
1.20013e-05;-0.0008907843439381051
1.20015e-05;-0.0009128514972607772
1.20018e-05;-0.0009362707310809436
1.20020e-05;-0.0009611860785314195
1.20023e-05;-0.0009873776070683953
1.20025e-05;-0.0010149131102468664
1.20028e-05;-0.0010439882443267698
1.20030e-05;-0.0010732663683642007
1.20033e-05;-0.0011036016154988776
1.20035e-05;-0.0011345036413120152
1.20038e-05;-0.0011658704616955646
1.20040e-05;-0.0011977382247231132
1.20043e-05;-0.0012296473157821482
1.20045e-05;-0.0012617734414324601
1.20048e-05;-0.0012939641716751022
1.20050e-05;-0.0013258628642211286
1.20052e-05;-0.001357241758643621
1.20055e-05;-0.0013879460988373156
1.20058e-05;-0.0014178091300720015
1.20060e-05;-0.0014467419080858635
1.20063e-05;-0.001474512606106927
1.20065e-05;-0.0015009699849518748
1.20068e-05;-0.0015258212695621893
1.20070e-05;-0.0015484702778770924
1.20073e-05;-0.0015706398830719155
1.20075e-05;-0.0015903464021611404
1.20078e-05;-0.0016089183043922987
1.20080e-05;-0.001626721178867373
1.20083e-05;-0.0016436978586815974
1.20085e-05;-0.0016596580414603827
1.20088e-05;-0.0016743589100930271
1.20090e-05;-0.0016887328251228705
1.20093e-05;-0.0017013657063264277
1.20095e-05;-0.0017128835098103718
1.20098e-05;-0.0017236259365415736
1.20100e-05;-0.0017338276821845559
1.20103e-05;-0.0017434584085161185
1.20105e-05;-0.0017524011076775947
1.20108e-05;-0.0017605036722843554
1.20110e-05;-0.001768392470153423
1.20113e-05;-0.0017751439806965436
1.20115e-05;-0.0017811715271537274
1.20118e-05;-0.001786693302388212
1.20120e-05;-0.0017918618815757623
1.20123e-05;-0.0017966638930333146
1.20125e-05;-0.0018010322388629853
1.20128e-05;-0.0018048781936425208
1.20130e-05;-0.0018085929968486446
1.20133e-05;-0.001811583899783099
1.20135e-05;-0.001814065990859771
1.20137e-05;-0.0018164701087627613
1.20140e-05;-0.0018185083082173073
1.20143e-05;-0.0018204757122018223
1.20145e-05;-0.0018221108818121923
1.20148e-05;-0.0018236623115468467
1.20150e-05;-0.0018248207604143465
1.20153e-05;-0.0018259049987790351
1.20155e-05;-0.00182664097644362
1.20158e-05;-0.001827353887299952
1.20160e-05;-0.001827958548481521
1.20163e-05;-0.0018285518603026406
1.20165e-05;-0.0018290852036108188
1.20168e-05;-0.0018295771930522324
1.20170e-05;-0.0018300120336747863
1.20173e-05;-0.0018303995988202997
1.20175e-05;-0.0018308363653337595
1.20178e-05;-0.0018314830093232233
1.20180e-05;-0.0018324608885602002
1.20183e-05;-0.001833809676478887
1.20185e-05;-0.001835272244292181
1.20188e-05;-0.001837268767061513
1.20190e-05;-0.001839265289830845
1.20193e-05;-0.0018413752857553037
1.20195e-05;-0.0018440177971454533
1.20198e-05;-0.0018468228600061762
1.20200e-05;-0.0018503907567895038
1.20203e-05;-0.0018539586535728557
1.20205e-05;-0.0018576904242147182
1.20208e-05;-0.0018621912345820535
1.20210e-05;-0.001866692044949419
1.20213e-05;-0.0018713308948953618
1.20215e-05;-0.0018766175474901306
1.20218e-05;-0.0018819042000849354
1.20220e-05;-0.0018873086713107126
1.20222e-05;-0.001893266050782183
1.20225e-05;-0.0018992898904724987
1.20228e-05;-0.0019056256197399468
1.20230e-05;-0.0019120014909795088
1.20233e-05;-0.0019185657435237032
1.20235e-05;-0.0019251621014659038
1.20238e-05;-0.0019319091260653666
1.20240e-05;-0.001938672387407469
1.20243e-05;-0.0019455118457724623
1.20245e-05;-0.0019523379200718542
1.20248e-05;-0.001959101184608666
1.20250e-05;-0.0019658213420251465
1.20253e-05;-0.001972339203063593
1.20255e-05;-0.001978795736657021
1.20258e-05;-0.0019849644681453086
1.20260e-05;-0.0019910737944226426
1.20263e-05;-0.0019968541977220667
1.20265e-05;-0.002002341257223348
1.20268e-05;-0.0020074896685248565
1.20270e-05;-0.0020122517863576006
1.20273e-05;-0.0020165665755327534
1.20275e-05;-0.0020203129997915874
1.20278e-05;-0.002023331830102492
1.20280e-05;-0.0020255356810108295
1.20283e-05;-0.0020268452410412054
1.20285e-05;-0.002027150132769069
1.20288e-05;-0.0020271035760435407
1.20290e-05;-0.002025407715245373
1.20293e-05;-0.002023711854447216
1.20295e-05;-0.0020214815171613063
1.20298e-05;-0.0020167429479016627
1.20300e-05;-0.0020120043786420513
1.20303e-05;-0.0020072658093824077
1.20305e-05;-0.002001965436556361
1.20307e-05;-0.00199402858916022
1.20310e-05;-0.001986091741764025
1.20313e-05;-0.00197815489436783
1.20315e-05;-0.0019697930219438045
1.20318e-05;-0.001959436559693651
1.20320e-05;-0.0019490800974434979
1.20323e-05;-0.0019384714612657615
1.20325e-05;-0.0019266794040720258
1.20328e-05;-0.0019147390485684847
1.20330e-05;-0.00190210274746078
1.20333e-05;-0.0018893571857534876
1.20335e-05;-0.0018760988775812617
1.20338e-05;-0.0018627650706005024
1.20340e-05;-0.001849076957060184
1.20343e-05;-0.0018353652757037299
1.20345e-05;-0.0018215429935049133
1.20348e-05;-0.0018077528882767264
1.20350e-05;-0.0017941137855868046
1.20353e-05;-0.001780558095583769
1.20355e-05;-0.0017673938509916683
1.20358e-05;-0.0017543609726903677
1.20360e-05;-0.001741944580125594
1.20363e-05;-0.0017296634801170208
1.20365e-05;-0.001718128085618467
1.20368e-05;-0.001707238848104326
1.20370e-05;-0.0016970845876415216
1.20373e-05;-0.0016877750712629845
1.20375e-05;-0.001679510797651945
1.20378e-05;-0.0016725455509588628
1.20380e-05;-0.0016670190084738788
1.20383e-05;-0.001663073398060469
1.20385e-05;-0.0016609106924192363
1.20388e-05;-0.0016592482993048657
1.20390e-05;-0.0016599338109274436
1.20392e-05;-0.0016611388880910184
1.20395e-05;-0.0016647822220029265
1.20398e-05;-0.0016689821551346825
1.20400e-05;-0.0016757941394837015
1.20403e-05;-0.001683126364200619
1.20405e-05;-0.0016929000125445993
1.20408e-05;-0.0017031425735182498
1.20410e-05;-0.0017155856833992982
1.20413e-05;-0.001728463167045624
1.20415e-05;-0.0017433791129853437
1.20418e-05;-0.0017587060693670814
1.20420e-05;-0.0017759618468602006
1.20423e-05;-0.0017935592605517012
1.20425e-05;-0.001812759930618792
1.20428e-05;-0.0018322235173114233
1.20430e-05;-0.0018529209391713731
1.20433e-05;-0.001873813099696788
1.20435e-05;-0.0018956191446664957
1.20438e-05;-0.0019175587337773076
1.20440e-05;-0.001940125029006053
1.20443e-05;-0.0019627348607905598
1.20445e-05;-0.001985549004239628
1.20448e-05;-0.00200833582742631
1.20450e-05;-0.0020309444619209163
1.20453e-05;-0.002053247146504593
1.20455e-05;-0.002075124454531477
1.20458e-05;-0.0020964659427818314
1.20460e-05;-0.0021171427367318273
1.20463e-05;-0.0021370071840704583
1.20465e-05;-0.0021559080550144715
1.20468e-05;-0.002173693503085472
1.20470e-05;-0.0021902116943660313
1.20473e-05;-0.002205314126717856
1.20475e-05;-0.0022187247020229372
1.20477e-05;-0.0022301105861588216
1.20480e-05;-0.0022409007208939887
1.20483e-05;-0.002248895077459166
1.20485e-05;-0.002256274728124207
1.20488e-05;-0.002260769640115282
1.20490e-05;-0.002264472421279721
1.20493e-05;-0.0022644578305593857
1.20495e-05;-0.00226444323983905
1.20498e-05;-0.0022636474314008176
1.20500e-05;-0.0022591854649458196
1.20503e-05;-0.002254136726331915
1.20505e-05;-0.0022463343386324303
1.20508e-05;-0.0022379812104372124
1.20510e-05;-0.0022270435252903587
1.20513e-05;-0.002215594669039491
1.20515e-05;-0.002201746950092855
1.20518e-05;-0.0021874458293094485
1.20520e-05;-0.002171016949847266
1.20523e-05;-0.002154204277958857
1.20525e-05;-0.002135590515736753
1.20528e-05;-0.0021166633884708705
1.20530e-05;-0.002096265677856964
1.20533e-05;-0.002075627156309112
1.20535e-05;-0.0020538585388653716
1.20538e-05;-0.0020319331571026188
1.20540e-05;-0.002009272099801907
1.20543e-05;-0.0019865456660951106
1.20545e-05;-0.0019635124290103643
1.20548e-05;-0.0019404875965872807
1.20550e-05;-0.0019175384219066861
1.20553e-05;-0.0018948188127580385
1.20555e-05;-0.0018724630525317524
1.20558e-05;-0.0018506119564367471
1.20560e-05;-0.0018294131028752233
1.20562e-05;-0.0018090161673330542
1.20565e-05;-0.001789571168261205
1.20568e-05;-0.0017713476628191938
1.20570e-05;-0.001754696080846469
1.20573e-05;-0.001738394140971982
1.20575e-05;-0.0017239099759479158
1.20578e-05;-0.001710469460432336
1.20580e-05;-0.0016980297265956205
1.20583e-05;-0.001685904635883517
1.20585e-05;-0.0016752561263960073
1.20588e-05;-0.0016649742728228837
1.20590e-05;-0.001656413090055731
1.20593e-05;-0.0016481358253429192
1.20595e-05;-0.0016413406826644881
1.20598e-05;-0.0016354333920552712
1.20600e-05;-0.0016303951697572451
1.20603e-05;-0.0016256118070610236
1.20605e-05;-0.0016220244689189266
1.20608e-05;-0.001618711284291322
1.20610e-05;-0.0016166846681613047
1.20613e-05;-0.0016148609601913137
1.20615e-05;-0.0016140955251518763
1.20618e-05;-0.0016139143726889753
1.20620e-05;-0.0016142219856600146
1.20623e-05;-0.0016149981986390764
1.20625e-05;-0.0016162418065743273
1.20628e-05;-0.0016179514329312348
1.20630e-05;-0.0016201252654594813
1.20633e-05;-0.0016227506739278363
