Time(s);Current(A)
9.25000e-06;-0.006941163060177202
9.25025e-06;-0.006946993485158662
9.25050e-06;-0.006952636927431802
9.25075e-06;-0.006958280369704942
9.25100e-06;-0.006963923811978044
9.25125e-06;-0.006969567254251184
9.25150e-06;-0.006975210696524323
9.25175e-06;-0.006980854138797426
9.25200e-06;-0.006986497581070565
9.25225e-06;-0.006991195793533175
9.25250e-06;-0.006995645776971001
9.25275e-06;-0.007000095760408858
9.25300e-06;-0.007004545743846713
9.25325e-06;-0.0070089957272845395
9.25350e-06;-0.007013445710722396
9.25375e-06;-0.0070178956941602515
9.25400e-06;-0.007021965086595737
9.25425e-06;-0.007025111715134504
9.25450e-06;-0.007028258343673272
9.25475e-06;-0.007032874939689488
9.25500e-06;-0.007041055553008567
9.25525e-06;-0.0070492361663276465
9.25550e-06;-0.00705741677964667
9.25575e-06;-0.007065597392965749
9.25600e-06;-0.007073778006284828
9.25625e-06;-0.007081958619603907
9.25650e-06;-0.007090139232922931
9.25675e-06;-0.007105906173563941
9.25700e-06;-0.007123665377474769
9.25725e-06;-0.007141424581385477
9.25750e-06;-0.007159183785296304
9.25775e-06;-0.0071769429892071315
9.25800e-06;-0.007194702193117839
9.25825e-06;-0.007212461397028667
9.25850e-06;-0.0072327984253208865
9.25875e-06;-0.007259385531142525
9.25900e-06;-0.007285972636964343
9.25925e-06;-0.007312559742786161
9.25950e-06;-0.007339146848607799
9.25975e-06;-0.007365733954429617
9.26000e-06;-0.007392321060251435
9.26025e-06;-0.007418908166073073
9.26050e-06;-0.007446459553916351
9.26075e-06;-0.007476348896757112
9.26100e-06;-0.00750623823959767
9.26125e-06;-0.007536127582438431
9.26150e-06;-0.007566016925279192
9.26175e-06;-0.007595906268119751
9.26200e-06;-0.007625795610960512
9.26225e-06;-0.007655684953801273
9.26250e-06;-0.007684012561579679
9.26275e-06;-0.0077085536564788565
9.26300e-06;-0.007733094751378035
9.26325e-06;-0.0077576358462770455
9.26350e-06;-0.007782176941176223
9.26375e-06;-0.0078067180360754
9.26400e-06;-0.007831259130974412
9.26425e-06;-0.00785580022587359
9.26450e-06;-0.007870998288127026
9.26475e-06;-0.00788374275459075
9.26500e-06;-0.007896487221054389
9.26525e-06;-0.007909231687518115
9.26550e-06;-0.007921976153981838
9.26575e-06;-0.007934720620445477
9.26600e-06;-0.007947465086909203
9.26625e-06;-0.007956094611640492
9.26650e-06;-0.007954747232959919
9.26675e-06;-0.007953399854279336
9.26700e-06;-0.007952052475598754
9.26725e-06;-0.00795070509691818
9.26750e-06;-0.007949357718237599
9.26775e-06;-0.007948010339557016
9.26800e-06;-0.007946662960876443
9.26825e-06;-0.00794531558219586
9.26850e-06;-0.007943968203515277
9.26875e-06;-0.007933626417793474
9.26900e-06;-0.00792092258967197
9.26925e-06;-0.007908218761550465
9.26950e-06;-0.007895514933429047
9.26975e-06;-0.007882811105307542
9.27000e-06;-0.007870107277186037
9.27025e-06;-0.00785740344906462
9.27050e-06;-0.007844699620943115
9.27075e-06;-0.00783199579282161
9.27100e-06;-0.007818128602576302
9.27125e-06;-0.00780144077663327
9.27150e-06;-0.007784752950690236
