Time(s);Current(A)
1.38000e-05;0.0010194709064882729
1.38003e-05;0.0010358039412158846
1.38005e-05;0.001052136975943607
1.38008e-05;0.0010581944143191473
1.38010e-05;0.0010640136088036298
1.38013e-05;0.0010629995064553434
1.38015e-05;0.0010618269713338984
1.38018e-05;0.001054022695950985
1.38020e-05;0.0010460646609661906
1.38023e-05;0.001030917888714533
1.38025e-05;0.0010156044426584872
1.38028e-05;0.0009925670222479459
1.38030e-05;0.0009693505183428133
1.38033e-05;0.0009391093441063354
1.38035e-05;0.0009087053000239471
1.38038e-05;0.0008720710359398998
1.38040e-05;0.0008352923216651614
1.38043e-05;0.0007926025897373386
1.38045e-05;0.0007497758084551372
1.38048e-05;0.0007013708651509259
1.38050e-05;0.0006528365898855154
1.38053e-05;0.0005998302390827986
1.38055e-05;0.0005467202013856794
1.38058e-05;0.0004903036375222163
1.38060e-05;0.0004338104105013789
1.38063e-05;0.00037487838025665834
1.38065e-05;0.00031588980536437585
1.38068e-05;0.0002552375496507205
1.38070e-05;0.00019454672081926542
1.38073e-05;0.000133855891987399
1.38075e-05;7.316506315553262e-05
1.38078e-05;1.310103356728536e-05
1.38080e-05;-4.601377688890632e-05
1.38083e-05;-0.00010390041072618072
1.38085e-05;-0.0001602948509540335
1.38088e-05;-0.00021485726947797698
1.38090e-05;-0.000267194668529237
1.38093e-05;-0.00031691107367000913
1.38095e-05;-0.00036361038374594176
1.38098e-05;-0.0004068966378468585
1.38100e-05;-0.0004463976862690498
1.38103e-05;-0.0004818606010785785
1.38105e-05;-0.0005131847091841267
1.38108e-05;-0.0005403096107636585
1.38110e-05;-0.0005631565310081567
1.38113e-05;-0.0005816445995199155
1.38115e-05;-0.0005956929645387556
1.38118e-05;-0.0006052209462896883
1.38120e-05;-0.0006101627737872307
1.38123e-05;-0.0006105271475624909
1.38125e-05;-0.0006064184668759065
1.38128e-05;-0.0005979662360901049
1.38130e-05;-0.0005852883169434527
1.38133e-05;-0.0005685013786921921
1.38135e-05;-0.0005477221263774584
1.38138e-05;-0.0005230672663593908
1.38140e-05;-0.0004946629485181642
1.38143e-05;-0.00046268187751008033
1.38145e-05;-0.00042735676897303346
1.38148e-05;-0.0003889359271841011
1.38150e-05;-0.0003476605053057664
1.38153e-05;-0.0003037708288347022
1.38155e-05;-0.00025750715121062976
1.38158e-05;-0.0002091098809972091
1.38160e-05;-0.00015882513347577551
1.38163e-05;-0.00010692834715692487
1.38165e-05;-5.373240166091339e-05
1.38168e-05;4.3998258508972944e-07
1.38170e-05;5.5270665045967485e-05
1.38173e-05;0.00011035405798704734
1.38175e-05;0.0001654429669806864
1.38178e-05;0.00022053187597432543
1.38180e-05;0.0002743498600772263
1.38183e-05;0.0003281383735462704
1.38185e-05;0.0003793311919399499
1.38188e-05;0.00043046382808436065
1.38190e-05;0.0004787526563140335
1.38193e-05;0.0005246028368901231
1.38195e-05;0.000567667690140973
1.38198e-05;0.0006075814364880333
1.38200e-05;0.0006428197421847909
1.38203e-05;0.0006779513057722879
1.38205e-05;0.0007130828693600231
1.38208e-05;0.0007470972531714942
1.38210e-05;0.0007810857347139803
1.38213e-05;0.0008150742162566968
1.38215e-05;0.0008466012088622274
1.38218e-05;0.0008780711308425995
1.38220e-05;0.0009095410528231849
1.38223e-05;0.0009410109748037702
1.38225e-05;0.0009724808967841423
1.38228e-05;0.0010039508187647277
1.38230e-05;0.0010354207407453132
1.38233e-05;0.001067317002701106
1.38235e-05;0.0010992231495233372
1.38238e-05;0.0011311292963455681
1.38240e-05;0.0011630354431675831
1.38243e-05;0.0011949415899898143
1.38245e-05;0.0012268477368120455
1.38248e-05;0.0012587538836340605
1.38250e-05;0.001291471679451138
1.38253e-05;0.0013242082936812268
1.38255e-05;0.0013569449079110939
1.38258e-05;0.0013896815221411828
1.38260e-05;0.0014224181363712716
1.38263e-05;0.0014551547506013605
1.38265e-05;0.0014878913648312276
1.38268e-05;0.0015206279790613165
