Time(s);Current(A)
1.20000e-05;-0.0007238622407291521
1.20003e-05;-0.0007526644580394354
1.20005e-05;-0.0007810208730262097
1.20008e-05;-0.0008090615051625733
1.20010e-05;-0.0008359037642660056
1.20013e-05;-0.0008622562643566118
1.20015e-05;-0.0008867501644841548
1.20018e-05;-0.0009100790940588159
1.20020e-05;-0.0009288070893441362
1.20023e-05;-0.0009482183403399587
1.20025e-05;-0.0009647113153672353
1.20028e-05;-0.0009837438083842402
1.20030e-05;-0.0009992277585422348
1.20033e-05;-0.0010055515874331385
1.20035e-05;-0.0010159421354497397
1.20038e-05;-0.0010263326834662702
1.20040e-05;-0.001036723231482871
1.20043e-05;-0.0010456083448970868
1.20045e-05;-0.001047672234761176
1.20048e-05;-0.001049736124625279
1.20050e-05;-0.001051800014489382
1.20052e-05;-0.0010538639043534712
1.20055e-05;-0.001051819524515949
1.20058e-05;-0.0010480359489463506
1.20060e-05;-0.0010442523733767777
1.20063e-05;-0.0010374230387164556
1.20065e-05;-0.0010293043117824414
1.20068e-05;-0.0010211855848484273
1.20070e-05;-0.001010527462134229
1.20073e-05;-0.0009987943110932578
1.20075e-05;-0.0009870611600522865
1.20078e-05;-0.0009737507662268836
1.20080e-05;-0.0009597726621198017
1.20083e-05;-0.0009447261935882238
1.20085e-05;-0.0009292274434437131
1.20088e-05;-0.0009129011806527513
1.20090e-05;-0.0008962245984895515
1.20093e-05;-0.0008791522129586573
1.20095e-05;-0.0008619122679493066
1.20098e-05;-0.0008445796546100026
1.20100e-05;-0.0008272078110411396
1.20103e-05;-0.0008100040054985375
1.20105e-05;-0.0007928713372082503
1.20108e-05;-0.0007762145244729397
1.20110e-05;-0.0007597591605250415
1.20113e-05;-0.0007439310049515759
1.20115e-05;-0.0007289205377381324
1.20118e-05;-0.0007147679248690257
1.20120e-05;-0.0007015792341802325
1.20123e-05;-0.0006895556596593352
1.20125e-05;-0.0006793124420696711
1.20128e-05;-0.0006717935822105117
1.20130e-05;-0.0006676193700905097
1.20133e-05;-0.0006669079001724758
1.20135e-05;-0.00067072770239231
1.20137e-05;-0.0006760306531321525
