Time(s);Current(A)
4.25000e-06;0.00015818953401530736
4.25025e-06;0.00016706134282862923
4.25050e-06;0.0001804360322865375
4.25075e-06;0.00019823416304457178
4.25100e-06;0.0002202789710471287
4.25125e-06;0.0002463878109619096
4.25150e-06;0.0002763780074432215
4.25175e-06;0.00031007366202322764
4.25200e-06;0.00034733711302942005
4.25225e-06;0.00038808418214846533
4.25250e-06;0.0004321963232334653
4.25275e-06;0.00047944146051251944
4.25300e-06;0.0005299048560966975
4.25325e-06;0.0005829482751262612
4.25350e-06;0.0006373150754818316
4.25375e-06;0.0006944567503973537
4.25400e-06;0.000752952698954578
4.25425e-06;0.0008142882972801187
4.25450e-06;0.0008756238956058673
4.25475e-06;0.0009369594939314079
4.25500e-06;0.0009982950922569488
4.25525e-06;0.001059882377726746
4.25550e-06;0.0011215238249728439
4.25575e-06;0.0011831652722189417
4.25600e-06;0.0012448067194652484
4.25625e-06;0.001304811070283581
4.25650e-06;0.0013613827466796061
4.25675e-06;0.0014179544230754396
4.25700e-06;0.0014719114592306006
4.25725e-06;0.0015203861007475694
4.25750e-06;0.0015688607422643741
4.25775e-06;0.0016139029283716664
4.25800e-06;0.0016517479196832255
4.25825e-06;0.0016895929109946564
4.25850e-06;0.0017245033912645555
4.25875e-06;0.0017532607697236299
4.25900e-06;0.0017820181481826066
4.25925e-06;0.00180757644271295
4.25950e-06;0.0018264268772845184
4.25975e-06;0.001845277311856023
4.26000e-06;0.0018609827950588757
4.26025e-06;0.00187009392380637
4.26050e-06;0.0018792050525538331
4.26075e-06;0.0018856798253830576
4.26100e-06;0.0018866266700005834
4.26125e-06;0.0018875735146181092
4.26150e-06;0.001885905681402718
4.26175e-06;0.001878755374725893
4.26200e-06;0.0018716050680490683
4.26225e-06;0.001861236294263528
4.26250e-06;0.0018441190177418624
4.26275e-06;0.0018270017412201967
4.26300e-06;0.0018098844646984732
4.26325e-06;0.0017927671881768073
4.26350e-06;0.0017756499116551416
4.26375e-06;0.001758532635133418
4.26400e-06;0.0017388848225396991
4.26425e-06;0.001713930965475452
4.26450e-06;0.0016889771084111203
4.26475e-06;0.0016640232513468732
4.26500e-06;0.0016390693942825415
4.26525e-06;0.0016141155372182943
4.26550e-06;0.0015891616801540472
4.26575e-06;0.0015650022342362465
4.26600e-06;0.0015425085147698278
4.26625e-06;0.0015200147953034092
4.26650e-06;0.0014975210758369141
4.26675e-06;0.0014750273563704955
4.26700e-06;0.0014525336369040768
4.26725e-06;0.0014300399174375818
4.26750e-06;0.001407546197971163
4.26775e-06;0.0013850524785047444
4.26800e-06;0.0013625587590382494
4.26825e-06;0.0013468044790372103
4.26850e-06;0.0013325004916815992
4.26875e-06;0.0013181965043259395
4.26900e-06;0.0013038925169703282
4.26925e-06;0.0012895885296146685
4.26950e-06;0.0012752845422590573
4.26975e-06;0.001260980554903446
4.27000e-06;0.0012466765675477863
4.27025e-06;0.0012323725801921751
4.27050e-06;0.0012193650121138605
4.27075e-06;0.0012090757843954037
4.27100e-06;0.0011987865566769817
4.27125e-06;0.0011884973289585598
4.27150e-06;0.001178208101240103
4.27175e-06;0.001167918873521681
4.27200e-06;0.001157629645803259
4.27225e-06;0.0011473404180848022
4.27250e-06;0.0011370511903663802
4.27275e-06;0.0011267619626479583
4.27300e-06;0.0011164727349295015
4.27325e-06;0.0011061835072110795
4.27350e-06;0.0010958942794926227
4.27375e-06;0.0010856050517742007
4.27400e-06;0.0010753158240557788
4.27425e-06;0.0010676017290543293
4.27450e-06;0.0010604417893441491
4.27475e-06;0.0010532818496339692
4.27500e-06;0.0010461219099237647
4.27525e-06;0.0010389619702135845
4.27550e-06;0.0010318020305034046
4.27575e-06;0.0010246420907932
4.27600e-06;0.0010174821510830201
4.27625e-06;0.00101032221137284
4.27650e-06;0.0010031622716626355
4.27675e-06;0.0009960023319524555
4.27700e-06;0.0009888423922422753
4.27725e-06;0.0009816824525320708
4.27750e-06;0.0009745225128218908
4.27775e-06;0.0009700948675259111
4.27800e-06;0.0009713963149009002
4.27825e-06;0.0009726977622758891
4.27850e-06;0.0009739992096508825
4.27875e-06;0.0009753006570258714
4.27900e-06;0.0009766021044008604
4.27925e-06;0.0009779035517758538
4.27950e-06;0.0009792049991508428
4.27975e-06;0.0009805064465258316
4.28000e-06;0.000981807893900825
4.28025e-06;0.000983109341275814
4.28050e-06;0.000984410788650803
4.28075e-06;0.0009971204452992202
4.28100e-06;0.0010122850897971145
4.28125e-06;0.001027449734295009
4.28150e-06;0.0010426143787929548
4.28175e-06;0.001057779023290849
4.28200e-06;0.0010729436677887948
4.28225e-06;0.001088108312286689
4.28250e-06;0.0011032729567845836
4.28275e-06;0.0011184376012825293
4.28300e-06;0.0011336022457804236
4.28325e-06;0.001148766890278318
4.28350e-06;0.0011661722783624184
4.28375e-06;0.001188276072148459
4.28400e-06;0.0012103798659344992
4.28425e-06;0.0012324836597206144
4.28450e-06;0.001254587453506655
4.28475e-06;0.0012766912472926952
4.28500e-06;0.0012987950410788104
4.28525e-06;0.001320667203358953
4.28550e-06;0.0013420536791934163
4.28575e-06;0.0013634401550279521
4.28600e-06;0.0013848266308624153
4.28625e-06;0.001406213106696951
4.28650e-06;0.0014275995825314145
4.28675e-06;0.0014489860583658779
4.28700e-06;0.0014665511051978174
4.28725e-06;0.0014761033548827461
4.28750e-06;0.0014856556045676746
4.28775e-06;0.0014952078542526356
4.28800e-06;0.001504760103937564
4.28825e-06;0.0015143123536224927
4.28850e-06;0.0015238646033074537
4.28875e-06;0.0015334168529923821
4.28900e-06;0.0015429691026773106
4.28925e-06;0.0015525213523622716
4.28950e-06;0.0015620736020472
4.28975e-06;0.0015716258517321287
4.29000e-06;0.0015811781014170897
4.29025e-06;0.0015729213830687782
4.29050e-06;0.0015608322665699077
4.29075e-06;0.0015487431500710782
4.29100e-06;0.0015366540335722486
4.29125e-06;0.0015245649170733781
4.29150e-06;0.0015124758005745486
4.29175e-06;0.001500386684075719
4.29200e-06;0.0014882975675768483
4.29225e-06;0.0014762084510780188
4.29250e-06;0.0014641193345791893
4.29275e-06;0.0014520302180803188
4.29300e-06;0.0014399411015814892
