Time(s);Current(A)
1.10000e-05;-0.0033793240513900727
1.10003e-05;-0.003388402704527624
1.10005e-05;-0.003396893665572651
1.10008e-05;-0.003405384626617678
1.10010e-05;-0.003413875587662647
1.10013e-05;-0.003422366548707674
1.10015e-05;-0.003428695782676508
1.10018e-05;-0.003434008667523807
1.10020e-05;-0.0034393215523711423
1.10023e-05;-0.0034411143166015066
1.10025e-05;-0.0034412520747323346
1.10028e-05;-0.0034413898328631634
1.10030e-05;-0.003436005286626936
1.10033e-05;-0.003428024395434028
1.10035e-05;-0.0034200435042410662
1.10038e-05;-0.0034120626130481045
1.10040e-05;-0.0034040817218551965
1.10043e-05;-0.0033961008306622347
1.10045e-05;-0.0033805440598400835
1.10047e-05;-0.0033614254431723264
1.10050e-05;-0.0033423068265044397
1.10053e-05;-0.0033231882098365534
1.10055e-05;-0.0033040695931687964
1.10058e-05;-0.0032849509765009097
1.10060e-05;-0.0032600979275635164
1.10062e-05;-0.0032325488004469037
1.10065e-05;-0.0032049996733301044
1.10068e-05;-0.003177450546213305
1.10070e-05;-0.003149901419096506
1.10073e-05;-0.0031192280998078785
1.10075e-05;-0.0030870859225837193
1.10078e-05;-0.0030549437453595597
1.10080e-05;-0.0030228015681356187
1.10083e-05;-0.002990659390911459
1.10085e-05;-0.0029575920239347016
1.10088e-05;-0.0029240896733736077
1.10090e-05;-0.002890779268922309
1.10093e-05;-0.0028575591091010966
1.10095e-05;-0.002825036258457023
1.10098e-05;-0.002792841251959819
1.10100e-05;-0.0027614166430304306
1.10103e-05;-0.002731015916816369
1.10105e-05;-0.002701731599871041
1.10108e-05;-0.002673776294930852
1.10110e-05;-0.002647364066722454
1.10113e-05;-0.0026227082436686435
1.10115e-05;-0.002600742381118735
1.10118e-05;-0.0025797669012627435
1.10120e-05;-0.0025617410883199926
1.10123e-05;-0.0025451020792019124
1.10125e-05;-0.0025315024543828774
1.10128e-05;-0.0025193318145624805
1.10130e-05;-0.0025111464057002734
1.10132e-05;-0.0025048346773917035
1.10135e-05;-0.002498522949083091
1.10138e-05;-0.0024970518419399476
1.10140e-05;-0.0024978565822546283
1.10143e-05;-0.0024986613225693143
1.10145e-05;-0.0025057073685069747
1.10147e-05;-0.0025156878022120853
1.10150e-05;-0.002525668235917263
1.10153e-05;-0.0025356486696224414
1.10155e-05;-0.0025456291033276197
1.10158e-05;-0.002557368411186912
1.10160e-05;-0.002577109528802528
1.10163e-05;-0.0025968506464181433
1.10165e-05;-0.0026165917640336256
1.10168e-05;-0.0026363328816492414
1.10170e-05;-0.0026560739992648567
1.10173e-05;-0.0026793728578977435
1.10175e-05;-0.0027043444100909083
1.10178e-05;-0.002729315962284073
1.10180e-05;-0.0027555536936433264
1.10183e-05;-0.002782386726832504
1.10185e-05;-0.0028097101569933285
1.10188e-05;-0.0028372641502703933
1.10190e-05;-0.002864867238674792
1.10193e-05;-0.0028924934094515763
1.10195e-05;-0.0029197209594700236
1.10198e-05;-0.0029467610955167312
1.10200e-05;-0.0029729065916497366
1.10203e-05;-0.002998631467390269
1.10205e-05;-0.003022208680187669
1.10208e-05;-0.0030447761562005463
1.10210e-05;-0.00306734363221327
1.10213e-05;-0.0030889840831737755
1.10215e-05;-0.0031064071328536
1.10217e-05;-0.003123830182533306
1.10220e-05;-0.0031412532322131303
1.10223e-05;-0.0031543960225809617
1.10225e-05;-0.0031655264230211672
1.10228e-05;-0.0031766568234614483
1.10230e-05;-0.0031877872239017293
1.10232e-05;-0.0031989176243419353
1.10235e-05;-0.0032100480247822163
1.10238e-05;-0.0032211784252224973
1.10240e-05;-0.0032323088256627783
1.10243e-05;-0.0032420979897110217
1.10245e-05;-0.0032457853423104883
1.10248e-05;-0.003249472694909955
1.10250e-05;-0.0032531600475093963
1.10253e-05;-0.003256847400108863
1.10255e-05;-0.0032605347527083295
1.10258e-05;-0.003264222105307771
1.10260e-05;-0.0032679094579072376
1.10263e-05;-0.003271596810506704
1.10265e-05;-0.003272037715585739
1.10268e-05;-0.003270952283633512
1.10270e-05;-0.0032698668516812847
1.10273e-05;-0.003268781419729065
1.10275e-05;-0.003267695987776838
1.10278e-05;-0.003266610555824611
1.10280e-05;-0.003265525123872391
1.10283e-05;-0.003264439691920164
1.10285e-05;-0.003263354259967937
1.10288e-05;-0.003261941853429859
1.10290e-05;-0.0032590419110004147
1.10293e-05;-0.0032561419685709705
1.10295e-05;-0.003253242026141546
1.10298e-05;-0.0032503420837121017
1.10300e-05;-0.0032474421412826576
1.10302e-05;-0.003244542198853233
1.10305e-05;-0.0032416422564237888
1.10308e-05;-0.0032387423139943446
1.10310e-05;-0.00323584237156492
1.10313e-05;-0.00323318397049274
1.10315e-05;-0.0032306391315576033
1.10317e-05;-0.003228094292622484
1.10320e-05;-0.0032234370283758516
1.10323e-05;-0.0032177865945310982
1.10325e-05;-0.0032121361606863444
1.10328e-05;-0.0032064857268416292
1.10330e-05;-0.0032008352929968754
1.10333e-05;-0.0031951848591521216
1.10335e-05;-0.0031895344253074064
1.10338e-05;-0.0031799864492288344
1.10340e-05;-0.0031686060199822385
1.10343e-05;-0.0031572255907357195
1.10345e-05;-0.0031458451614891237
1.10348e-05;-0.003134464732242528
