Time(s);Current(A)
3.25000e-06;-0.0031308678378878614
3.25025e-06;-0.0031381910601227065
3.25050e-06;-0.0031453623616085643
3.25075e-06;-0.0031513895708706174
3.25100e-06;-0.0031574167801326704
3.25125e-06;-0.0031634551685201903
3.25150e-06;-0.0031695777452138835
3.25175e-06;-0.0031757003219075766
3.25200e-06;-0.0031818228986012697
3.25225e-06;-0.0031879454752949525
3.25250e-06;-0.0031940680519886456
3.25275e-06;-0.0032001906286823383
3.25300e-06;-0.0032063132053760214
3.25325e-06;-0.003212843108332829
3.25350e-06;-0.0032196256202028962
3.25375e-06;-0.0032264081320729637
3.25400e-06;-0.003233190643943019
3.25425e-06;-0.003239973155813086
3.25450e-06;-0.003246755667683153
3.25475e-06;-0.003253538179553209
3.25500e-06;-0.003260429363339946
3.25525e-06;-0.003268138938924104
3.25550e-06;-0.0032758485145082494
3.25575e-06;-0.0032835580900924077
3.25600e-06;-0.003291267665676566
3.25625e-06;-0.0032989772412607243
3.25650e-06;-0.0033066868168448696
3.25675e-06;-0.003314396392429028
3.25700e-06;-0.003322081670609732
3.25725e-06;-0.0033295839687133644
3.25750e-06;-0.00333708626681701
3.25775e-06;-0.0033445885649206553
3.25800e-06;-0.0033520908630243007
3.25825e-06;-0.0033595931611279336
3.25850e-06;-0.003367095459231579
3.25875e-06;-0.0033745977573352245
3.25900e-06;-0.003381973458984461
3.25925e-06;-0.0033883957818487947
3.25950e-06;-0.0033948181047131283
3.25975e-06;-0.0034011154084186944
3.26000e-06;-0.0034064712117146644
3.26025e-06;-0.0034118270150106343
3.26050e-06;-0.003417116551420242
3.26075e-06;-0.0034219070419134125
3.26100e-06;-0.003426899703724844
3.26125e-06;-0.0034334148872108886
3.26150e-06;-0.00344022358187501
3.26175e-06;-0.0034492426649080153
3.26200e-06;-0.0034582617479410206
3.26225e-06;-0.003467567769139292
3.26250e-06;-0.0034790346783392257
3.26275e-06;-0.003490501587539179
3.26300e-06;-0.0035026103639503813
3.26325e-06;-0.00351955294542265
3.26350e-06;-0.0035364955268949476
3.26375e-06;-0.0035534381083672448
3.26400e-06;-0.003570380689839514
3.26425e-06;-0.0035873232713118115
3.26450e-06;-0.0036049771119057855
3.26475e-06;-0.0036279873375619177
3.26500e-06;-0.0036509975632180104
3.26525e-06;-0.003674007788874142
3.26550e-06;-0.0036970180145302744
3.26575e-06;-0.003720028240186367
3.26600e-06;-0.0037434743606900513
3.26625e-06;-0.0037702031394810168
3.26650e-06;-0.0037969319182719827
3.26675e-06;-0.003823660697062903
3.26700e-06;-0.0038503894758538685
3.26725e-06;-0.0038771182546448344
3.26750e-06;-0.0039038470334357544
3.26775e-06;-0.003930252115239275
