Time(s);Current(A)
8.75000e-06;-0.00969939870507658
8.75025e-06;-0.009703012220928424
8.75050e-06;-0.009696685081448638
8.75075e-06;-0.009690357941968852
8.75100e-06;-0.00968403080248911
8.75125e-06;-0.009677703663009324
8.75150e-06;-0.009671376523529538
8.75175e-06;-0.009665049384049752
8.75200e-06;-0.009656768210423675
8.75225e-06;-0.009640750894944249
8.75250e-06;-0.009624733579464823
8.75275e-06;-0.009608716263985507
8.75300e-06;-0.009592698948506081
8.75325e-06;-0.009576681633026655
8.75350e-06;-0.009560664317547339
8.75375e-06;-0.009540912609190074
8.75400e-06;-0.009519573000117316
8.75425e-06;-0.009498233391044702
8.75450e-06;-0.009476893781971942
8.75475e-06;-0.009455554172899184
8.75500e-06;-0.00943421456382657
8.75525e-06;-0.009412671357936258
8.75550e-06;-0.009390322099672352
8.75575e-06;-0.009367972841408598
8.75600e-06;-0.00934575623407972
8.75625e-06;-0.00932406479999435
8.75650e-06;-0.009302616194119111
8.75675e-06;-0.00928212896012272
8.75700e-06;-0.009261996672233727
8.75725e-06;-0.009243269637903485
8.75750e-06;-0.009225010230984437
8.75775e-06;-0.009208602189864861
8.75800e-06;-0.00919283924921039
8.75825e-06;-0.009179630301134618
8.75850e-06;-0.00916724026443515
8.75875e-06;-0.00915809234844605
8.75900e-06;-0.009149986390214207
8.75925e-06;-0.009146005607089424
8.75950e-06;-0.009142024823964668
8.75975e-06;-0.00913931471034386
8.76000e-06;-0.009141635255758947
8.76025e-06;-0.009143955801174037
8.76050e-06;-0.009147796235369049
8.76075e-06;-0.009157654003103956
8.76100e-06;-0.009167511770838861
8.76125e-06;-0.0091773695385737
8.76150e-06;-0.009187227306308606
8.76175e-06;-0.009202366842508638
8.76200e-06;-0.009220247959940073
8.76225e-06;-0.00923812907737163
8.76250e-06;-0.009256010194803186
8.76275e-06;-0.009274880809275805
8.76300e-06;-0.009301370119208851
8.76325e-06;-0.009327859429141895
8.76350e-06;-0.00935434873907476
8.76375e-06;-0.009380838049007805
8.76400e-06;-0.00940732735894085
8.76425e-06;-0.009434109554565745
8.76450e-06;-0.009464519968804977
8.76475e-06;-0.009494930383044208
8.76500e-06;-0.009525340797283234
8.76525e-06;-0.009555751211522466
8.76550e-06;-0.009586161625761699
8.76575e-06;-0.009616516401357718
8.76600e-06;-0.009645311343160538
8.76625e-06;-0.009674106284963358
8.76650e-06;-0.009702803064214203
8.76675e-06;-0.00972874784849784
8.76700e-06;-0.009754692632781479
8.76725e-06;-0.009780470355756667
8.76750e-06;-0.009801564501630848
8.76775e-06;-0.009822658647505032
8.76800e-06;-0.009843512310630595
8.76825e-06;-0.009857624020722027
8.76850e-06;-0.009871735730813458
8.76875e-06;-0.009885571963490054
8.76900e-06;-0.009891685164869803
8.76925e-06;-0.009897798366249592
8.76950e-06;-0.009903489030579618
8.76975e-06;-0.00989733383501833
8.77000e-06;-0.009891178639457002
8.77025e-06;-0.009885023443895672
8.77050e-06;-0.009878868248334383
8.77075e-06;-0.009872713052773053
8.77100e-06;-0.009858634335728875
8.77125e-06;-0.00983765333143665
8.77150e-06;-0.009816672327144284
8.77175e-06;-0.009795691322851918
8.77200e-06;-0.009774710318559693
8.77225e-06;-0.009753334595659196
8.77250e-06;-0.00972089290509504
8.77275e-06;-0.009688451214531105
8.77300e-06;-0.00965600952396695
8.77325e-06;-0.009623567833402794
8.77350e-06;-0.009590891412345487
8.77375e-06;-0.009551634303180295
8.77400e-06;-0.009512377194015103
8.77425e-06;-0.009473120084850177
8.77450e-06;-0.009433862975684985
8.77475e-06;-0.009394533327163323
8.77500e-06;-0.009353170031995917
8.77525e-06;-0.009311809896291691
8.77550e-06;-0.009270538336397606
8.77575e-06;-0.009229287401224646
8.77600e-06;-0.009188641497090717
8.77625e-06;-0.009148780144722597
8.77650e-06;-0.00910987753239256
8.77675e-06;-0.009072139316384155
8.77700e-06;-0.00903596580729561
8.77725e-06;-0.009003473514871567
8.77750e-06;-0.008970981222447744
8.77775e-06;-0.008938819068828882
8.77800e-06;-0.008915912382959983
8.77825e-06;-0.00889300569709124
8.77850e-06;-0.00887009901122234
8.77875e-06;-0.00884719232535344
8.77900e-06;-0.008824285639484697
8.77925e-06;-0.008801378953615798
8.77950e-06;-0.0087784722677469
8.77975e-06;-0.008761184635078077
8.78000e-06;-0.008748791836018526
8.78025e-06;-0.008736399036958976
8.78050e-06;-0.00872400623789951
8.78075e-06;-0.008711613438839961
8.78100e-06;-0.00869922063978041
8.78125e-06;-0.008686827840720945
8.78150e-06;-0.008674717454124537
8.78175e-06;-0.008670524523478289
8.78200e-06;-0.00866633159283207
8.78225e-06;-0.008662138662185822
8.78250e-06;-0.008657945731539574
8.78275e-06;-0.008653752800893354
8.78300e-06;-0.008649559870247106
8.78325e-06;-0.008645366939600859
8.78350e-06;-0.008641342771614779
8.78375e-06;-0.008642049878279556
8.78400e-06;-0.008642756984944334
8.78425e-06;-0.008643464091609107
8.78450e-06;-0.008644171198273886
8.78475e-06;-0.008644878304938663
8.78500e-06;-0.008645585411603436
8.78525e-06;-0.008646292518268215
8.78550e-06;-0.00864704336995402
8.78575e-06;-0.008649020616796909
8.78600e-06;-0.008650997863639785
8.78625e-06;-0.008652975110482674
8.78650e-06;-0.008654952357325564
8.78675e-06;-0.008656929604168438
8.78700e-06;-0.008658906851011328
8.78725e-06;-0.008660884097854217
8.78750e-06;-0.008662861344697093
8.78775e-06;-0.008664838591539981
8.78800e-06;-0.008664991501080414
8.78825e-06;-0.008663555205602455
8.78850e-06;-0.008662118910124486
8.78875e-06;-0.008660682614646519
8.78900e-06;-0.008659246319168559
8.78925e-06;-0.008657810023690591
8.78950e-06;-0.008656373728212622
8.78975e-06;-0.008654937432734664
8.79000e-06;-0.008653501137256695
8.79025e-06;-0.008651893838849161
8.79050e-06;-0.008645492459655625
8.79075e-06;-0.008639091080462047
8.79100e-06;-0.00863268970126847
8.79125e-06;-0.008626288322074934
8.79150e-06;-0.008619886942881355
8.79175e-06;-0.008613485563687778
8.79200e-06;-0.008606964189034722
8.79225e-06;-0.008597078732089506
8.79250e-06;-0.008587193275144291
8.79275e-06;-0.008577307818199143
8.79300e-06;-0.008567422361253928
8.79325e-06;-0.008557536904308714
8.79350e-06;-0.008547651447363566
8.79375e-06;-0.008537705402341686
8.79400e-06;-0.00852606076575041
8.79425e-06;-0.008514416129159133
8.79450e-06;-0.008502771492567937
8.79475e-06;-0.008491126855976661
8.79500e-06;-0.008479482219385387
8.79525e-06;-0.00846783758279419
8.79550e-06;-0.008456192946202914
8.79575e-06;-0.008445035361914459
8.79600e-06;-0.008434302055506602
8.79625e-06;-0.008423568749098673
8.79650e-06;-0.008412835442690746
8.79675e-06;-0.00840210213628289
8.79700e-06;-0.008391368829874962
8.79725e-06;-0.008380635523467033
8.79750e-06;-0.008369981266727644
8.79775e-06;-0.008361543173760769
8.79800e-06;-0.008353105080793894
8.79825e-06;-0.008344669436277596
8.79850e-06;-0.008336302434267251
8.79875e-06;-0.008327935432256905
8.79900e-06;-0.008319549772017364
8.79925e-06;-0.008310641026829385
8.79950e-06;-0.008301732281641406
8.79975e-06;-0.008292823536453485
8.80000e-06;-0.008283914791265506
8.80025e-06;-0.008275006046077527
8.80050e-06;-0.008266097300889608
8.80075e-06;-0.008256458413724577
8.80100e-06;-0.008246183489959834
8.80125e-06;-0.008235908566195162
8.80150e-06;-0.00822563364243042
8.80175e-06;-0.008215358718665676
8.80200e-06;-0.008205083794901005
8.80225e-06;-0.008194762969063086
8.80250e-06;-0.008183155274933938
8.80275e-06;-0.008171547580804867
8.80300e-06;-0.008159939886675719
8.80325e-06;-0.008148332192546568
8.80350e-06;-0.00813672449841742
8.80375e-06;-0.008125101712638113
8.80400e-06;-0.008113055831237606
8.80425e-06;-0.0081010099498371
8.80450e-06;-0.008088964068436677
8.80475e-06;-0.00807691818703617
8.80500e-06;-0.008064872305635665
8.80525e-06;-0.008052836148539801
8.80550e-06;-0.008041072613099833
8.80575e-06;-0.008029326302348863
8.80600e-06;-0.00801806288713154
8.80625e-06;-0.00800681863718728
8.80650e-06;-0.007996111687208212
8.80675e-06;-0.007985437940998099
8.80700e-06;-0.007975695065104187
8.80725e-06;-0.007965952189210278
8.80750e-06;-0.007956314623185924
8.80775e-06;-0.00794962942777619
8.80800e-06;-0.007942944232366456
8.80825e-06;-0.007936259036956769
8.80850e-06;-0.007929573841547036
8.80875e-06;-0.007922888646137303
8.80900e-06;-0.007916203450727613
8.80925e-06;-0.00790951825531788
8.80950e-06;-0.007902833059908148
8.80975e-06;-0.00789614786449846
8.81000e-06;-0.007889462669088725
8.81025e-06;-0.007882777473678992
8.81050e-06;-0.007877770474503663
8.81075e-06;-0.007874225374877246
8.81100e-06;-0.00787068027525083
8.81125e-06;-0.007867135175624438
8.81150e-06;-0.00786359007599802
8.81175e-06;-0.007860044976371603
8.81200e-06;-0.007856499876745186
8.81225e-06;-0.007852954777118793
8.81250e-06;-0.007849409677492378
8.81275e-06;-0.007845864577865961
8.81300e-06;-0.007842319478239568
8.81325e-06;-0.007838828004653409
8.81350e-06;-0.007836839941397463
8.81375e-06;-0.007834851878141532
8.81400e-06;-0.007832863814885585
8.81425e-06;-0.00783087575162964
8.81450e-06;-0.007828887688373707
8.81475e-06;-0.007826899625117761
8.81500e-06;-0.007824911561861816
8.81525e-06;-0.007822923498605883
8.81550e-06;-0.00782095235531907
8.81575e-06;-0.007819455564721233
8.81600e-06;-0.007817958774123408
8.81625e-06;-0.00781646198352557
8.81650e-06;-0.007814965192927735
8.81675e-06;-0.00781346840232991
8.81700e-06;-0.007811971611732073
8.81725e-06;-0.0078104748211342365
8.81750e-06;-0.0078089780305364105
8.81775e-06;-0.007807495789864628
8.81800e-06;-0.007806421457534665
8.81825e-06;-0.007805347125204708
8.81850e-06;-0.007804272792874744
8.81875e-06;-0.007803198460544781
8.81900e-06;-0.007802124128214825
8.81925e-06;-0.0078010497958848615
8.81950e-06;-0.007799975463554897
8.81975e-06;-0.007798901131224941
8.82000e-06;-0.007797864493271678
8.82025e-06;-0.007797884620187319
8.82050e-06;-0.007797904747102959
8.82075e-06;-0.007797924874018599
8.82100e-06;-0.007797945000934239
8.82125e-06;-0.00779796512784988
8.82150e-06;-0.00779798525476552
8.82175e-06;-0.00779800538168116
8.82200e-06;-0.0077980255085968
8.82225e-06;-0.007798077848683867
8.82250e-06;-0.007799033287611467
8.82275e-06;-0.0077999887265390675
8.82300e-06;-0.007800944165466661
8.82325e-06;-0.007801899604394261
8.82350e-06;-0.007802855043321862
8.82375e-06;-0.007803810482249455
8.82400e-06;-0.007804765921177056
8.82425e-06;-0.007805721360104656
8.82450e-06;-0.0078066767990322495
8.82475e-06;-0.007807686517495872
8.82500e-06;-0.007808743519601084
8.82525e-06;-0.007809800521706289
8.82550e-06;-0.0078108575238115
8.82575e-06;-0.007811914525916712
8.82600e-06;-0.007812971528021916
8.82625e-06;-0.007814028530127129
8.82650e-06;-0.00781508553223234
8.82675e-06;-0.007816142534337545
8.82700e-06;-0.007817186162534533
8.82725e-06;-0.007817850201156341
8.82750e-06;-0.007818378684792494
8.82775e-06;-0.00781876094628355
8.82800e-06;-0.007819121377691264
8.82825e-06;-0.007820050043616918
8.82850e-06;-0.007822318003178973
8.82875e-06;-0.007826210963630578
8.82900e-06;-0.00783166564822071
8.82925e-06;-0.00783915487870443
8.82950e-06;-0.007846730296784316
8.82975e-06;-0.007856721991026078
8.83000e-06;-0.007866851231518857
8.83025e-06;-0.007880836592181
8.83050e-06;-0.007894821952843143
8.83075e-06;-0.007909041349020712
8.83100e-06;-0.007929821949628107
8.83125e-06;-0.007950602550235502
8.83150e-06;-0.007971383150842757
8.83175e-06;-0.007992163751450152
8.83200e-06;-0.00801318049388197
8.83225e-06;-0.008040817491283499
8.83250e-06;-0.008068454488685213
8.83275e-06;-0.008096091486086927
8.83300e-06;-0.008123728483488454
8.83325e-06;-0.008151530093745704
8.83350e-06;-0.008183946638600345
8.83375e-06;-0.008216363183454768
8.83400e-06;-0.008248779728309409
8.83425e-06;-0.00828119627316405
8.83450e-06;-0.00831361281801847
8.83475e-06;-0.008346044962389618
8.83500e-06;-0.008378914440456381
8.83525e-06;-0.00841178391852292
8.83550e-06;-0.008444653396589683
8.83575e-06;-0.008477522874656444
8.83600e-06;-0.008510392352722985
8.83625e-06;-0.008543165304103683
8.83650e-06;-0.00857323212210257
8.83675e-06;-0.008603211645891217
8.83700e-06;-0.008630743869503287
8.83725e-06;-0.008658157653331944
8.83750e-06;-0.008682250968337246
8.83775e-06;-0.008706195147046417
8.83800e-06;-0.008725958277741044
8.83825e-06;-0.008745505650763914
8.83850e-06;-0.008759004240160299
8.83875e-06;-0.008772502829556775
8.83900e-06;-0.00878572882836179
8.83925e-06;-0.008791312728078302
8.83950e-06;-0.008796896627794851
8.83975e-06;-0.00880219770474908
8.84000e-06;-0.008799569822884384
8.84025e-06;-0.008796941941019673
8.84050e-06;-0.008793953106230332
8.84075e-06;-0.008780844927257224
8.84100e-06;-0.008767736748284025
8.84125e-06;-0.008754628569310826
8.84150e-06;-0.008741520390337718
8.84175e-06;-0.008728025435306232
8.84200e-06;-0.008703687182463773
8.84225e-06;-0.008679348929621479
8.84250e-06;-0.00865501067677902
8.84275e-06;-0.00863067242393656
8.84300e-06;-0.008606098906008134
8.84325e-06;-0.00857492971252176
8.84350e-06;-0.008543760519035389
8.84375e-06;-0.008512488993148803
8.84400e-06;-0.008478348570208549
8.84425e-06;-0.008444163914780513
8.84450e-06;-0.008408718509138014
8.84475e-06;-0.008372679392952656
8.84500e-06;-0.008336249562470175
8.84525e-06;-0.00829963108261374
8.84550e-06;-0.008263025151134744
8.84575e-06;-0.008226633929183665
8.84600e-06;-0.008190661344328573
8.84625e-06;-0.00815531100225484
8.84650e-06;-0.008120802887544227
8.84675e-06;-0.008087362636866192
8.84700e-06;-0.00805522298463729
8.84725e-06;-0.008024613999608788
8.84750e-06;-0.007995766649779414
8.84775e-06;-0.007968910042753139
8.84800e-06;-0.007944213335406519
8.84825e-06;-0.00792162177891381
8.84850e-06;-0.007900934362351753
8.84875e-06;-0.007882089773182875
8.84900e-06;-0.007865197542829615
8.84925e-06;-0.007851232360823352
8.84950e-06;-0.00783741508019544
8.84975e-06;-0.007827744226580632
8.85000e-06;-0.00781824861893878
8.85025e-06;-0.007813666046210374
8.85050e-06;-0.007809083473481968
8.85075e-06;-0.007804748070226988
8.85100e-06;-0.007807342082994071
8.85125e-06;-0.007809936095761154
8.85150e-06;-0.007812530108528221
8.85175e-06;-0.007815124121295303
8.85200e-06;-0.007817981569159124
8.85225e-06;-0.007828224441099204
8.85250e-06;-0.007838467313039355
8.85275e-06;-0.007848710184979504
8.85300e-06;-0.007858953056919585
8.85325e-06;-0.00786938721164875
8.85350e-06;-0.00788518399471852
8.85375e-06;-0.007900980777788183
8.85400e-06;-0.007916777560857952
8.85425e-06;-0.007932574343927721
8.85450e-06;-0.007948371126997492
8.85475e-06;-0.007964240187470299
8.85500e-06;-0.007982135550741535
8.85525e-06;-0.008000030914012772
8.85550e-06;-0.008017926277283887
8.85575e-06;-0.008035821640555123
8.85600e-06;-0.00805371700382636
8.85625e-06;-0.008071577965833491
8.85650e-06;-0.008088474485643453
8.85675e-06;-0.008105303769292246
8.85700e-06;-0.008120248081765282
8.85725e-06;-0.00813519239423842
8.85750e-06;-0.008150021479851612
8.85775e-06;-0.008161620171195793
8.85800e-06;-0.008173218862540054
8.85825e-06;-0.008184689592943462
8.85850e-06;-0.008192572928096671
