Time(s);Current(A)
1.37500e-05;-0.007890172918856093
1.37503e-05;-0.007897375852313858
1.37505e-05;-0.007904578785771622
1.37508e-05;-0.007911781719229339
1.37510e-05;-0.007918984652687103
1.37513e-05;-0.007926187586144868
1.37515e-05;-0.007933390519602583
1.37518e-05;-0.007940593453060349
1.37520e-05;-0.007947796386518113
1.37523e-05;-0.00795499931997583
1.37525e-05;-0.007962202253433593
1.37528e-05;-0.007968216994484117
1.37530e-05;-0.007969474520301148
1.37533e-05;-0.00797073204611819
1.37535e-05;-0.00797198957193523
1.37538e-05;-0.007973247097752264
1.37540e-05;-0.007974504623569304
1.37543e-05;-0.007975762149386346
1.37545e-05;-0.007977019675203378
1.37548e-05;-0.00797827720102042
1.37550e-05;-0.00797953472683746
1.37553e-05;-0.007980792252654493
1.37555e-05;-0.007982049778471534
1.37558e-05;-0.007983307304288575
1.37560e-05;-0.007984564830105607
1.37563e-05;-0.007985822355922649
1.37565e-05;-0.00798707988173969
1.37568e-05;-0.007986158842634204
1.37570e-05;-0.007984303467809586
1.37573e-05;-0.00798244809298497
1.37575e-05;-0.007980592718160352
1.37578e-05;-0.007978737343335748
1.37580e-05;-0.00797688196851113
1.37583e-05;-0.007975026593686515
1.37585e-05;-0.007973171218861909
1.37588e-05;-0.007971315844037293
1.37590e-05;-0.007969460469212675
1.37593e-05;-0.007967605094388071
1.37595e-05;-0.007965749719563453
1.37598e-05;-0.007963894344738837
1.37600e-05;-0.007962038969914232
1.37603e-05;-0.007960183595089616
1.37605e-05;-0.007958266586793746
1.37608e-05;-0.007956102814012071
1.37610e-05;-0.007953939041230382
1.37613e-05;-0.007951076802472617
1.37615e-05;-0.007945418086509292
1.37618e-05;-0.007939759370545928
1.37620e-05;-0.007932833513963016
1.37623e-05;-0.007920834353911752
1.37625e-05;-0.007908835193860406
1.37628e-05;-0.007894952492932998
1.37630e-05;-0.007873528581257332
1.37633e-05;-0.00785210466958152
1.37635e-05;-0.00783068075790571
1.37638e-05;-0.007809256846230045
1.37640e-05;-0.007787832934554234
1.37643e-05;-0.007763735675066024
1.37645e-05;-0.007728935022030818
1.37648e-05;-0.007694134368995376
