Time(s);Current(A)
1.40000e-05;0.00031548003233978616
1.40003e-05;0.0002877554518111386
1.40005e-05;0.00025874542627776884
1.40008e-05;0.0002293185044978581
1.40010e-05;0.0001998915827181468
1.40013e-05;0.0001702516782544346
1.40015e-05;0.00014054269912697166
1.40018e-05;0.00011083371999971
1.40020e-05;8.159380017634054e-05
1.40023e-05;5.294086442411529e-05
1.40025e-05;2.4977714909202087e-05
1.40028e-05;-2.124653952770118e-06
1.40030e-05;-2.817588280524639e-05
1.40033e-05;-5.298098830726311e-05
1.40035e-05;-7.63448516606991e-05
1.40038e-05;-9.807238781106509e-05
1.40040e-05;-0.00011794916532301878
1.40043e-05;-0.00013570698424586648
1.40045e-05;-0.00015108536699594564
1.40048e-05;-0.00016394509126866616
1.40050e-05;-0.00017424855955381493
1.40053e-05;-0.0001819814536641697
1.40055e-05;-0.00018713021863916822
1.40058e-05;-0.00018968131763397194
1.40060e-05;-0.00018960911934591613
1.40063e-05;-0.0001868543127567742
1.40065e-05;-0.0001813624188038843
1.40068e-05;-0.00017315493591705446
1.40070e-05;-0.00016231701578289302
1.40073e-05;-0.0001489484070328621
1.40075e-05;-0.00013314930673052737
1.40078e-05;-0.00011501991030641996
1.40080e-05;-9.465286607127275e-05
1.40083e-05;-7.211969960489357e-05
1.40085e-05;-4.749497546658838e-05
1.40088e-05;-2.090084630911859e-05
1.40090e-05;7.500682214480589e-06
1.40093e-05;3.75384739543793e-05
1.40095e-05;6.904110966913062e-05
1.40098e-05;0.00010183717234524107
1.40100e-05;0.00013576001752775636
1.40103e-05;0.000170950519613201
1.40105e-05;0.00020646586571189222
1.40108e-05;0.00024296448098223475
1.40110e-05;0.0002797819906629717
1.40113e-05;0.0003165995003439581
1.40115e-05;0.0003532677031494862
1.40118e-05;0.0003894999347997422
1.40120e-05;0.0004257321664502437
1.40123e-05;0.00046196439810074517
1.40125e-05;0.0004960467787280119
1.40128e-05;0.0005294319184628065
1.40130e-05;0.0005628170581976012
1.40133e-05;0.000593304965349486
1.40135e-05;0.0006228532404011245
1.40138e-05;0.0006493032352160107
1.40140e-05;0.0006747483940421979
1.40143e-05;0.0006979977930951059
1.40145e-05;0.0007205350621037622
1.40148e-05;0.0007430723311124185
1.40150e-05;0.0007639077548467705
1.40153e-05;0.0007841912351648903
1.40155e-05;0.0008044747154830103
1.40158e-05;0.0008247581958009927
1.40160e-05;0.0008450416761191126
1.40163e-05;0.0008653251564372325
1.40165e-05;0.0008851532333661118
1.40168e-05;0.0009036515474091888
1.40170e-05;0.000922149861452266
1.40173e-05;0.0009406481754952178
1.40175e-05;0.0009591464895382949
1.40178e-05;0.0009776448035813722
1.40180e-05;0.0009961431176243238
1.40183e-05;0.0010141192824543689
1.40185e-05;0.0010319261035579756
1.40188e-05;0.001049732924661462
1.40190e-05;0.0010675397457650688
1.40193e-05;0.0010853465668686758
1.40195e-05;0.001103153387972162
1.40198e-05;0.001120960209075769
1.40200e-05;0.0011387670301793759
1.40203e-05;0.001156573851282862
1.40205e-05;0.001174380672386469
1.40208e-05;0.001191475883296127
1.40210e-05;0.0012064932158938827
1.40213e-05;0.0012215105484917402
1.40215e-05;0.0012365278810895976
1.40218e-05;0.0012515452136873534
1.40220e-05;0.0012665625462852108
1.40223e-05;0.001281579878883068
1.40225e-05;0.0012965972114809255
1.40228e-05;0.0013116145440786812
1.40230e-05;0.0013266318766765386
1.40233e-05;0.001341649209274396
1.40235e-05;0.0013506137658174382
1.40238e-05;0.0013576152826258083
1.40240e-05;0.0013646167994341785
1.40243e-05;0.0013716183162425012
1.40245e-05;0.0013786198330508713
1.40248e-05;0.0013856213498592415
1.40250e-05;0.0013926228666675641
1.40253e-05;0.0013869894841902902
1.40255e-05;0.001377258344069518
1.40258e-05;0.001367527203948812
1.40260e-05;0.00135779606382804
1.40263e-05;0.001348064923707268
1.40265e-05;0.0013383337835865617
1.40268e-05;0.0013286026434657897
1.40270e-05;0.0013084129691146792
1.40273e-05;0.0012848313770591805
1.40275e-05;0.001261249785003522
1.40278e-05;0.0012323152341453733
1.40280e-05;0.001201644608677486
1.40283e-05;0.001170973983209391
1.40285e-05;0.0011353199837900725
1.40288e-05;0.0010980497737278609
1.40290e-05;0.0010607795636653969
1.40293e-05;0.00101965366323211
1.40295e-05;0.0009772772831290674
1.40298e-05;0.0009349009030257375
1.40300e-05;0.0008898384618002844
1.40303e-05;0.0008439048757209684
1.40305e-05;0.0007979712896413412
1.40308e-05;0.0007520377035617139
1.40310e-05;0.0007052094902176312
1.40313e-05;0.0006580911308561753
1.40315e-05;0.0006109727714944
1.40318e-05;0.0005638544121326248
1.40320e-05;0.0005180506604902323
1.40323e-05;0.0004726732631625485
1.40325e-05;0.00042908191180581054
1.40328e-05;0.00038606981188346736
1.40330e-05;0.00034489778697065134
1.40333e-05;0.00030585730375690297
1.40335e-05;0.0002690806905685307
1.40338e-05;0.0002348742904636076
1.40340e-05;0.00020349879077681012
1.40343e-05;0.00017502534067114978
1.40345e-05;0.0001493404395955727
1.40348e-05;0.00012637875534820923
1.40350e-05;0.00010619680159489221
1.40353e-05;8.888536329167138e-05
1.40355e-05;7.453655569539357e-05
1.40358e-05;6.324244120071977e-05
1.40360e-05;5.506646288408014e-05
1.40363e-05;4.9953352260770854e-05
1.40365e-05;4.773218178706443e-05
1.40368e-05;4.826218753122172e-05
1.40370e-05;5.147894543412142e-05
1.40373e-05;5.733949772966451e-05
1.40375e-05;6.580171558389374e-05
1.40378e-05;7.682345019091969e-05
1.40380e-05;9.034461003395701e-05
1.40383e-05;0.00010623075511934377
1.40385e-05;0.00012427500339836321
1.40388e-05;0.00014428938743639118
1.40390e-05;0.00016613376006886663
1.40393e-05;0.00018968143440522802
1.40395e-05;0.00021480624890414854
1.40398e-05;0.00024138204944862786
1.40400e-05;0.0002696796016833151
1.40403e-05;0.0002984227629211137
1.40405e-05;0.00032864102204086464
1.40408e-05;0.0003593376857359417
1.40410e-05;0.00039003434943101883
1.40413e-05;0.0004212961789955629
1.40415e-05;0.0004527413034731766
1.40418e-05;0.0004841864279507903
1.40420e-05;0.000515631552428191
1.40423e-05;0.0005455091480148861
1.40425e-05;0.0005748783617496395
1.40428e-05;0.0006042475754841939
1.40430e-05;0.0006336167892189473
1.40433e-05;0.0006601388583052758
1.40435e-05;0.0006857375398369489
1.40438e-05;0.0007085956074366822
1.40440e-05;0.0007305648375837609
1.40443e-05;0.0007495252315413019
1.40445e-05;0.0007675097980528882
1.40448e-05;0.0007825779392388258
1.40450e-05;0.0007967002237218946
1.40453e-05;0.0008077548191517037
1.40455e-05;0.0008178144999414127
1.40458e-05;0.0008246302627321238
1.40460e-05;0.0008303939562119644
1.40463e-05;0.0008322232910484139
1.40465e-05;0.0008327766324756085
1.40468e-05;0.0008333299739028068
1.40470e-05;0.0008295881257777546
1.40473e-05;0.00082445325936007
1.40475e-05;0.0008193183929423507
1.40478e-05;0.000810154310308936
1.40480e-05;0.0007996834700050877
1.40483e-05;0.0007892126297013105
1.40485e-05;0.0007753491715869116
1.40488e-05;0.0007603854177550284
1.40490e-05;0.0007454216639232465
1.40493e-05;0.0007277855769092966
1.40495e-05;0.0007092827972938745
1.40498e-05;0.0006907800176785778
1.40500e-05;0.0006699182066448086
1.40503e-05;0.0006482913132138604
1.40505e-05;0.0006266644197830587
1.40508e-05;0.0006050375263521104
1.40510e-05;0.0005834106329211621
1.40513e-05;0.0005610681036081907
1.40515e-05;0.0005384934788630155
1.40518e-05;0.0005159188541178402
1.40520e-05;0.000493344229372818
1.40523e-05;0.0004707696046276427
1.40525e-05;0.0004494891832240022
1.40528e-05;0.00042862849857660824
1.40530e-05;0.00040776781392907297
1.40533e-05;0.00038870411218595277
1.40535e-05;0.00037022320894988255
1.40538e-05;0.0003536324320292926
1.40540e-05;0.00033765466193918945
1.40543e-05;0.0003222641019036381
1.40545e-05;0.00030706398616333887
1.40548e-05;0.0002905623167001946
1.40550e-05;0.00027363852660121005
1.40553e-05;0.00025570794156876673
1.40555e-05;0.0002374508322368683
1.40558e-05;0.00021876806154490228
1.40560e-05;0.00019947998288380504
1.40563e-05;0.00018004036309257672
1.40565e-05;0.00015937406874985785
1.40568e-05;0.00013722369891951348
1.40570e-05;0.00011376750964071954
1.40573e-05;8.919142126008456e-05
1.40575e-05;6.368461661980797e-05
1.40578e-05;3.7436258738376744e-05
1.40580e-05;1.057229277782315e-05
1.40583e-05;-1.701387349216126e-05
1.40585e-05;-4.558786790776506e-05
1.40588e-05;-7.523542252039318e-05
1.40590e-05;-0.00010581747510701847
1.40593e-05;-0.0001373231632462801
1.40595e-05;-0.00016905787811289592
1.40598e-05;-0.00020137878112997843
1.40600e-05;-0.00023388979701828195
1.40603e-05;-0.00026640081290658544
1.40605e-05;-0.00029903649266402733
1.40608e-05;-0.00033203618681183983
1.40610e-05;-0.0003650358809596523
1.40613e-05;-0.00039803557510724116
1.40615e-05;-0.0004301816568006229
1.40618e-05;-0.00046205089442224816
1.40620e-05;-0.0004939201320436575
1.40623e-05;-0.0005239573416899509
1.40625e-05;-0.0005534003869919346
1.40628e-05;-0.0005828434322937188
1.40630e-05;-0.0006096103498181573
1.40633e-05;-0.00063550934407521
1.40635e-05;-0.0006614083383320872
1.40638e-05;-0.0006840756188316491
1.40640e-05;-0.0007056947881059942
1.40643e-05;-0.0007239542089753959
1.40645e-05;-0.0007411239943507922
1.40648e-05;-0.0007582937797261887
1.40650e-05;-0.0007716918100215361
1.40653e-05;-0.0007838665825857753
1.40655e-05;-0.0007960413551500971
1.40658e-05;-0.0008040359627672477
1.40660e-05;-0.0008106748569352419
1.40663e-05;-0.0008173137511032811
1.40665e-05;-0.0008201781504637955
1.40668e-05;-0.000821818403543226
1.40670e-05;-0.0008234586566226677
1.40673e-05;-0.0008216626174118766
1.40675e-05;-0.0008187521179508946
1.40678e-05;-0.0008158416184898927
1.40680e-05;-0.0008096922922354879
1.40683e-05;-0.0008024925478520263
1.40685e-05;-0.000795292803468516
1.40688e-05;-0.0007855848018864611
1.40690e-05;-0.0007750633209176894
1.40693e-05;-0.0007645418399488466
1.40695e-05;-0.0007512592117428369
1.40698e-05;-0.0007370810867103988
1.40700e-05;-0.0007229029616778646
1.40703e-05;-0.0007087248366453304
1.40705e-05;-0.0006945467116128923
1.40708e-05;-0.0006803685865803581
1.40710e-05;-0.0006648066500694347
1.40713e-05;-0.0006487959150408094
1.40715e-05;-0.0006327851800120755
1.40718e-05;-0.0006167744449833417
1.40720e-05;-0.0006007637099547164
1.40723e-05;-0.0005847529749259826
1.40725e-05;-0.0005698223188796274
1.40728e-05;-0.0005552419546570879
1.40730e-05;-0.0005406615904344496
1.40733e-05;-0.0005260812262118113
1.40735e-05;-0.0005136672099800576
1.40738e-05;-0.0005019557849486017
1.40740e-05;-0.0004902443599170663
1.40743e-05;-0.000478532934885531
1.40745e-05;-0.0004662942075320864
1.40748e-05;-0.00045388446519257223
1.40750e-05;-0.00043952899252190734
1.40753e-05;-0.00042454247949470845
1.40755e-05;-0.00040955596646740803
1.40758e-05;-0.0003932438721604182
1.40760e-05;-0.00037650186458646514
1.40763e-05;-0.0003582398796098243
1.40765e-05;-0.00033948493470604827
1.40768e-05;-0.0003183765675007088
1.40770e-05;-0.0002965049370490668
1.40773e-05;-0.00027311068103574946
1.40775e-05;-0.00024838964482519965
1.40778e-05;-0.00022270205119229446
1.40780e-05;-0.00019617176290803102
1.40783e-05;-0.000168713882073848
1.40785e-05;-0.00014010308958022273
1.40788e-05;-0.00011027970143842841
1.40790e-05;-7.938840017319281e-05
1.40793e-05;-4.762581023962639e-05
1.40795e-05;-1.5190391325916494e-05
1.40798e-05;1.771942723638892e-05
1.40800e-05;5.0940924872974034e-05
1.40803e-05;8.457556475968008e-05
1.40805e-05;0.00011832238022065113
1.40808e-05;0.00015239823952436433
1.40810e-05;0.00018658081451239673
1.40813e-05;0.00022076338950019746
1.40815e-05;0.0002541453010885574
1.40818e-05;0.000287267541072198
1.40820e-05;0.00032038978105583863
1.40823e-05;0.00035204255644778325
1.40825e-05;0.00038321875425601914
1.40828e-05;0.00041284778982507057
1.40830e-05;0.00044197504886512456
1.40833e-05;0.00046893446551789935
