Time(s);Current(A)
9.55000e-06;-0.007683505729705404
9.55025e-06;-0.0076594344560010335
9.55050e-06;-0.007635363182296664
9.55075e-06;-0.007611291908592457
9.55100e-06;-0.007587220634888087
9.55125e-06;-0.007556534761630186
9.55150e-06;-0.007525316112527307
9.55175e-06;-0.007494097463424216
9.55200e-06;-0.007462878814321124
9.55225e-06;-0.007431660165218244
9.55250e-06;-0.007400441516115153
9.55275e-06;-0.007367848100087579
9.55300e-06;-0.007333398191491994
9.55325e-06;-0.007298948282896175
9.55350e-06;-0.007264498374300356
9.55375e-06;-0.007230048465704771
9.55400e-06;-0.007195598557108952
9.55425e-06;-0.007161148648513133
9.55450e-06;-0.007127363673994357
9.55475e-06;-0.007093632256885017
9.55500e-06;-0.007059900839775448
9.55525e-06;-0.007028348737887742
9.55550e-06;-0.006996972169908301
9.55575e-06;-0.0069655956019286465
9.55600e-06;-0.006936811055823821
9.55625e-06;-0.006908235285267087
9.55650e-06;-0.006882618634340514
9.55675e-06;-0.006857240327012886
9.55700e-06;-0.0068356992003726046
9.55725e-06;-0.0068144671411471645
9.55750e-06;-0.0067981418810349505
9.55775e-06;-0.006782211841226904
9.55800e-06;-0.0067728644940811345
9.55825e-06;-0.006764047352826372
9.55850e-06;-0.006755230211571669
9.55875e-06;-0.006754429893459641
9.55900e-06;-0.006754275293912254
9.55925e-06;-0.006754120694364868
9.55950e-06;-0.006766808079633252
9.55975e-06;-0.006780529828246661
9.56000e-06;-0.006794251576859976
9.56025e-06;-0.0068079733254733845
9.56050e-06;-0.006821695074086793
9.56075e-06;-0.006835416822700109
9.56100e-06;-0.006855792950413267
9.56125e-06;-0.006885155187064388
9.56150e-06;-0.0069145174237153105
9.56175e-06;-0.006943879660366431
9.56200e-06;-0.006973241897017552
9.56225e-06;-0.007002604133668475
9.56250e-06;-0.007031966370319596
9.56275e-06;-0.007069906580960685
9.56300e-06;-0.007108537708309391
9.56325e-06;-0.007147168835658359
9.56350e-06;-0.007185799963007326
9.56375e-06;-0.007224431090356294
9.56400e-06;-0.0072630622177050005
9.56425e-06;-0.007301693345053969
9.56450e-06;-0.007339842977887577
9.56475e-06;-0.007377953828532282
9.56500e-06;-0.007416064679177246
9.56525e-06;-0.007454175529822209
9.56550e-06;-0.007492286380466914
9.56575e-06;-0.007530397231111877
9.56600e-06;-0.00756850808175684
9.56625e-06;-0.0076009159835542395
9.56650e-06;-0.007632864538815136
9.56675e-06;-0.007660413954312738
9.56700e-06;-0.007687609039152613
9.56725e-06;-0.007706566367041782
9.56750e-06;-0.007724860181154525
9.56775e-06;-0.007743153995267144
9.56800e-06;-0.007749477736293752
9.56825e-06;-0.007754837342490259
9.56850e-06;-0.0077601969486867295
9.56875e-06;-0.007753558900983391
9.56900e-06;-0.00774595449694121
9.56925e-06;-0.00773835009289908
9.56950e-06;-0.00771383362239046
9.56975e-06;-0.00768795496200962
9.57000e-06;-0.007662076301628955
9.57025e-06;-0.0076361976412481145
9.57050e-06;-0.007610318980867274
9.57075e-06;-0.00756598677384235
9.57100e-06;-0.007520168217742158
9.57125e-06;-0.007474349661641966
9.57150e-06;-0.007428531105542084
9.57175e-06;-0.007382712549441892
9.57200e-06;-0.0073249997387629705
9.57225e-06;-0.007266328900089061
9.57250e-06;-0.007207658061415549
9.57275e-06;-0.007143846704963919
9.57300e-06;-0.007079621303234574
9.57325e-06;-0.00701249388277869
9.57350e-06;-0.006945132717940615
9.57375e-06;-0.006876211082385229
9.57400e-06;-0.00680659317994572
9.57425e-06;-0.006736731082944433
9.57450e-06;-0.0066670271227340675
9.57475e-06;-0.006597883630667327
9.57500e-06;-0.006529690440539356
9.57525e-06;-0.006462794146404763
9.57550e-06;-0.006397531907329769
9.57575e-06;-0.0063342985747028065
9.57600e-06;-0.006273536780930029
9.57625e-06;-0.006218980492341669
9.57650e-06;-0.0061649089902024974
9.57675e-06;-0.006110837488063327
9.57700e-06;-0.006066142456984754
9.57725e-06;-0.006022202657914396
9.57750e-06;-0.005978262858844037
9.57775e-06;-0.005937828552447535
9.57800e-06;-0.005897676597508566
9.57825e-06;-0.0058575246425695985
9.57850e-06;-0.005821896228354975
9.57875e-06;-0.005786632164728447
9.57900e-06;-0.005751368101101919
9.57925e-06;-0.005720263294679657
9.57950e-06;-0.005689493497468313
9.57975e-06;-0.00565872370025697
9.58000e-06;-0.005627953903045835
9.58025e-06;-0.005597184105834491
9.58050e-06;-0.005567956579407418
9.58075e-06;-0.005540811743653544
9.58100e-06;-0.005513666907899853
9.58125e-06;-0.005486522072145979
9.58150e-06;-0.005459377236392104
9.58175e-06;-0.005432232400638414
9.58200e-06;-0.005407029896666735
9.58225e-06;-0.0053819838386676006
9.58250e-06;-0.0053569377806686365
9.58275e-06;-0.005331891722669502
9.58300e-06;-0.005307841457646782
9.58325e-06;-0.005285135916758097
9.58350e-06;-0.005262430375869258
9.58375e-06;-0.005239724834980418
9.58400e-06;-0.0052170192940917326
9.58425e-06;-0.005195543158390621
9.58450e-06;-0.005174166045674185
9.58475e-06;-0.00515376460423754
9.58500e-06;-0.005134221768559033
9.58525e-06;-0.005115444639722629
9.58550e-06;-0.005097260226713958
9.58575e-06;-0.005079637427387885
9.58600e-06;-0.0050626786775915
9.58625e-06;-0.005046503096898544
9.58650e-06;-0.0050312299293094175
9.58675e-06;-0.00501697924601421
9.58700e-06;-0.0050040642533200445
9.58725e-06;-0.004993507537936585
9.58750e-06;-0.004986660793839796
9.58775e-06;-0.004984113392441596
9.58800e-06;-0.004985800267305971
9.58825e-06;-0.004991578992836817
9.58850e-06;-0.0050013038864732415
9.58875e-06;-0.005014828765282308
9.58900e-06;-0.005032131094330422
9.58925e-06;-0.005055883982483158
9.58950e-06;-0.005080133759680832
9.58975e-06;-0.005113415606893772
9.59000e-06;-0.005147424946181649
9.59025e-06;-0.005193900214655701
9.59050e-06;-0.005241379556911029
9.59075e-06;-0.0052888588991663555
9.59100e-06;-0.005336338241421362
9.59125e-06;-0.005390657111436381
9.59150e-06;-0.005454212116132433
9.59175e-06;-0.005517767120828053
9.59200e-06;-0.005581322125524105
9.59225e-06;-0.005644877130220155
9.59250e-06;-0.0057174523537997885
9.59275e-06;-0.005790754114900478
9.59300e-06;-0.005864055876001167
9.59325e-06;-0.005941396215186549
9.59350e-06;-0.006019061843431029
9.59375e-06;-0.006096727471675508
9.59400e-06;-0.00617580546741371
9.59425e-06;-0.006254997222917126
9.59450e-06;-0.006334188978420542
9.59475e-06;-0.006411656502125889
9.59500e-06;-0.006488985146818787
9.59525e-06;-0.0065632019000320604
9.59550e-06;-0.006637168004568808
9.59575e-06;-0.0067066507185773155
9.59600e-06;-0.006775772315912058
9.59625e-06;-0.0068253010000224636
9.59650e-06;-0.006873251564268892
9.59675e-06;-0.00692120212851532
9.59700e-06;-0.006969152692761425
9.59725e-06;-0.007017103257007853
9.59750e-06;-0.0070650538212542816
9.59775e-06;-0.00711300438550071
9.59800e-06;-0.007160954949746814
9.59825e-06;-0.007208905513993243
9.59850e-06;-0.0072447054468335855
9.59875e-06;-0.007264097102363254
9.59900e-06;-0.007283488757893054
9.59925e-06;-0.007302880413422854
9.59950e-06;-0.007322272068952523
9.59975e-06;-0.007341663724482323
9.60000e-06;-0.007361055380012123
9.60025e-06;-0.007380447035541793
9.60050e-06;-0.007399838691071593
9.60075e-06;-0.007419230346601393
9.60100e-06;-0.007420782656822096
9.60125e-06;-0.0074208980890812055
9.60150e-06;-0.007421013521340314
9.60175e-06;-0.007421128953599423
9.60200e-06;-0.007421244385858532
9.60225e-06;-0.007421359818117642
9.60250e-06;-0.007421475250376751
9.60275e-06;-0.00742159068263586
9.60300e-06;-0.0074217061148949695
9.60325e-06;-0.00741327628328767
9.60350e-06;-0.007404158169620883
9.60375e-06;-0.0073950400559540976
9.60400e-06;-0.007385921942287372
9.60425e-06;-0.007376803828620586
9.60450e-06;-0.007367685714953799
9.60475e-06;-0.007358567601287075
9.60500e-06;-0.007349449487620288
9.60525e-06;-0.007340331373953501
9.60550e-06;-0.007330870777997044
9.60575e-06;-0.007321382596652944
9.60600e-06;-0.007311894415308843
9.60625e-06;-0.0073024062339647425
9.60650e-06;-0.007292918052620706
9.60675e-06;-0.0072834298712766065
9.60700e-06;-0.007273941689932506
9.60725e-06;-0.007265864501146183
9.60750e-06;-0.007257900961379769
9.60775e-06;-0.007249937421613355
9.60800e-06;-0.007241973881846995
9.60825e-06;-0.007234010342080582
9.60850e-06;-0.007226046802314167
9.60875e-06;-0.007218083262547807
9.60900e-06;-0.007209185489416924
9.60925e-06;-0.0072002124680462555
9.60950e-06;-0.007191239446675647
9.60975e-06;-0.0071822664253049775
