Time(s);Current(A)
1.42500e-05;-0.005986551051569541
1.42503e-05;-0.005980233489776754
1.42505e-05;-0.005973860992670205
1.42508e-05;-0.005967488495563613
1.42510e-05;-0.005961115998457021
1.42513e-05;-0.005954743501350473
1.42515e-05;-0.0059483710042438805
1.42518e-05;-0.005942604524296165
1.42520e-05;-0.00593686804289786
1.42523e-05;-0.005931131561499516
1.42525e-05;-0.005925395080101172
1.42528e-05;-0.005919658598702828
1.42530e-05;-0.005913922117304522
1.42533e-05;-0.0059089118212021004
1.42535e-05;-0.005903937472110651
1.42538e-05;-0.005898963123019234
1.42540e-05;-0.005888311433847961
1.42543e-05;-0.005877378709784748
1.42545e-05;-0.00586644598572161
1.42548e-05;-0.005855513261658397
1.42550e-05;-0.005844580537595184
1.42553e-05;-0.005833647813532045
1.42555e-05;-0.005817922534616748
1.42558e-05;-0.005796406332455803
1.42560e-05;-0.0057748901302950035
1.42563e-05;-0.0057533739281340575
1.42565e-05;-0.005731857725973112
1.42568e-05;-0.005710341523812313
1.42570e-05;-0.005688825321651368
1.42573e-05;-0.005657500873843096
1.42575e-05;-0.0056256909065455375
1.42578e-05;-0.005593880939247764
1.42580e-05;-0.00556207097194999
1.42583e-05;-0.005530261004652431
1.42585e-05;-0.005498451037354657
1.42588e-05;-0.005463654672960559
1.42590e-05;-0.005425249795591599
1.42593e-05;-0.005386844918222378
1.42595e-05;-0.005348440040853158
1.42598e-05;-0.005310035163484198
1.42600e-05;-0.0052716302861149774
1.42603e-05;-0.005233225408745757
1.42605e-05;-0.005193513181683793
1.42608e-05;-0.005153736239301538
1.42610e-05;-0.005113959296919281
1.42613e-05;-0.005075696251215193
1.42615e-05;-0.0050375081451452305
1.42618e-05;-0.004999320039075268
1.42620e-05;-0.004964043625453311
1.42623e-05;-0.004928911343971329
1.42625e-05;-0.004893779062489109
1.42628e-05;-0.004865204189858734
1.42630e-05;-0.004836953916541827
1.42633e-05;-0.004808703643224729
1.42635e-05;-0.00478045336990763
1.42638e-05;-0.004752203096590723
1.42640e-05;-0.004729497891369157
1.42643e-05;-0.004707067173424058
1.42645e-05;-0.004684636455479111
1.42648e-05;-0.004662205737534012
1.42650e-05;-0.0046397750195889135
1.42653e-05;-0.004621331463767762
1.42655e-05;-0.004603085277077671
1.42658e-05;-0.00458483909038758
1.42660e-05;-0.004566592903697611
1.42663e-05;-0.00454834671700752
1.42665e-05;-0.0045301005303174284
1.42668e-05;-0.004511854343627461
1.42670e-05;-0.004495481063769763
1.42673e-05;-0.00448084466408355
1.42675e-05;-0.0044662082643974355
1.42678e-05;-0.004451571864711222
1.42680e-05;-0.004436935465025009
1.42683e-05;-0.004422299065338895
1.42685e-05;-0.004407662665652682
1.42688e-05;-0.004392738049422135
1.42690e-05;-0.004374704836698406
1.42693e-05;-0.004361224224803239
