Time(s);Current(A)
3.75000e-06;0.0027772537420290284
3.75025e-06;0.002803815139467276
3.75050e-06;0.0028184478261619925
3.75075e-06;0.0028329296593666035
3.75100e-06;0.0028474114925712384
3.75125e-06;0.0028495437793387393
3.75150e-06;0.0028515198906216453
3.75175e-06;0.002853496001904548
3.75200e-06;0.0028427307779931433
3.75225e-06;0.0028318044239375277
3.75250e-06;0.0028208780698819303
3.75275e-06;0.00279789394165024
3.75300e-06;0.0027747573277597114
3.75325e-06;0.0027516207138691827
3.75350e-06;0.002717719335998679
3.75375e-06;0.0026836818242029197
3.75400e-06;0.0026496443124071605
3.75425e-06;0.00260210264582107
3.75450e-06;0.002554390202281334
3.75475e-06;0.0025066777587415988
3.75500e-06;0.0024589653152019436
3.75525e-06;0.002411252871662208
3.75550e-06;0.0023635404281224723
3.75575e-06;0.002311151381770587
3.75600e-06;0.0022538461366119274
3.75625e-06;0.002196540891453171
3.75650e-06;0.0021392356462944144
3.75675e-06;0.002081930401135755
3.75700e-06;0.002024625155976998
3.75725e-06;0.001967319910818242
3.75750e-06;0.0019121389824327745
3.75775e-06;0.0018569849186938921
3.75800e-06;0.0018018308549550095
3.75825e-06;0.0017466767912161269
3.75850e-06;0.001691522727477338
3.75875e-06;0.0016478594325186097
3.75900e-06;0.0016043414527253592
3.75925e-06;0.0015608234729321824
3.75950e-06;0.0015173054931389316
3.75975e-06;0.0014737875133456811
3.76000e-06;0.0014452024102826213
3.76025e-06;0.0014168061521519998
3.76050e-06;0.0014000481928812638
3.76075e-06;0.0013834374144787126
3.76100e-06;0.0013784430347723443
3.76125e-06;0.0013735955589791275
3.76150e-06;0.001380352066041189
3.76175e-06;0.001387255320002538
3.76200e-06;0.0014065815999531046
3.76225e-06;0.0014260649846293987
3.76250e-06;0.0014579870875382488
3.76275e-06;0.0014900664936208245
3.76300e-06;0.001533521741482258
3.76325e-06;0.0015771208511132897
3.76350e-06;0.0016310385591822843
3.76375e-06;0.0016850867588545362
3.76400e-06;0.0017489173765764987
3.76425e-06;0.00181287170522897
3.76450e-06;0.0018873992528589624
3.76475e-06;0.001962060512087947
3.76500e-06;0.0020367217713169313
3.76525e-06;0.0021231894431660765
3.76550e-06;0.002209806421892667
3.76575e-06;0.0022964234006192575
3.76600e-06;0.002383040379345701
3.76625e-06;0.0024696573580722915
3.76650e-06;0.0025583669433390205
3.76675e-06;0.002649276345479197
3.76700e-06;0.002740185747619219
3.76725e-06;0.002831095149759395
3.76750e-06;0.0029220045518995714
3.76775e-06;0.0030129139540395937
3.76800e-06;0.0030928465405065772
3.76825e-06;0.003172640311388806
3.76850e-06;0.0032524340822710344
3.76875e-06;0.003332227853153128
3.76900e-06;0.0034120216240353567
3.76925e-06;0.0034778195498779076
3.76950e-06;0.0035289045827391545
3.76975e-06;0.0035799896156004877
3.77000e-06;0.003631074648461821
3.77025e-06;0.003682159681323068
3.77050e-06;0.003733244714184401
3.77075e-06;0.0037530678371542436
3.77100e-06;0.0037724956141118064
3.77125e-06;0.0037919233910693358
3.77150e-06;0.0037879701469540933
3.77175e-06;0.003783721220538049
3.77200e-06;0.003779472294122012
3.77225e-06;0.0037514517074908648
3.77250e-06;0.0037231304984376504
3.77275e-06;0.003694809289384436
3.77300e-06;0.003644708549452042
3.77325e-06;0.003594332380068516
3.77350e-06;0.0035439562106849903
3.77375e-06;0.0034741759213651052
3.77400e-06;0.0034041502426410547
3.77425e-06;0.003334124563917004
3.77450e-06;0.0032477706748771235
3.77475e-06;0.0031612102951633497
3.77500e-06;0.003074649915449576
3.77525e-06;0.0029733342745075727
3.77550e-06;0.0028718320348036126
3.77575e-06;0.0027703297950994804
3.77600e-06;0.0026688275553953486
3.77625e-06;0.0025673253156913885
3.77650e-06;0.002458818288476809
3.77675e-06;0.002350222676949247
3.77700e-06;0.0022416270654216845
3.77725e-06;0.0021330314538943063
3.77750e-06;0.0020244358423667443
3.77775e-06;0.0019206931998403875
3.77800e-06;0.0018170119291865605
3.77825e-06;0.0017133306585325576
3.77850e-06;0.0016180037351418038
3.77875e-06;0.0015227824629378938
3.77900e-06;0.001437515303768278
3.77925e-06;0.0013523740268275746
3.77950e-06;0.001276451511751977
3.77975e-06;0.0012097336301199193
3.78000e-06;0.0011431306782729025
3.78025e-06;0.001083687068163139
3.78050e-06;0.0010287986413152269
3.78075e-06;0.000978749073463424
3.78100e-06;0.0009338597916728908
3.78125e-06;0.0008944523910894263
3.78150e-06;0.0008608395595241766
3.78175e-06;0.0008329168493119642
3.78200e-06;0.000809908682063257
3.78225e-06;0.0007911207287552677
3.78250e-06;0.0007764124717162009
3.78275e-06;0.0007658559911964045
3.78300e-06;0.0007595258526633936
3.78325e-06;0.000757496735092232
3.78350e-06;0.0007598375133566696
3.78375e-06;0.000768112407970896
3.78400e-06;0.0007764616566446557
3.78425e-06;0.0007909017949696947
3.78450e-06;0.0008054189602245084
3.78475e-06;0.0008252804552159464
3.78500e-06;0.0008452095359518384
3.78525e-06;0.0008701651353859082
3.78550e-06;0.0008951843014457003
3.78575e-06;0.0009251256011709036
3.78600e-06;0.0009551291474423768
3.78625e-06;0.00098513269371385
3.78650e-06;0.0010186893202612894
3.78675e-06;0.0010522908799598712
3.78700e-06;0.0010858924396584529
3.78725e-06;0.0011194939993569776
3.78750e-06;0.0011530955590555593
3.78775e-06;0.0011857855891017196
3.78800e-06;0.0012184640917135357
3.78825e-06;0.0012511425943252962
3.78850e-06;0.001283821096937112
3.78875e-06;0.001316499599548928
3.78900e-06;0.0013433265776593892
3.78925e-06;0.0013700795559122572
3.78950e-06;0.0013968325341651249
3.78975e-06;0.001417299878003108
3.79000e-06;0.0014376877321197318
3.79025e-06;0.0014580755862363902
3.79050e-06;0.001472421830860468
3.79075e-06;0.001486691671764024
3.79100e-06;0.0015009615126676042
3.79125e-06;0.0015086522224729334
3.79150e-06;0.0015162597309236713
3.79175e-06;0.0015238672393744221
3.79200e-06;0.0015251231638356726
3.79225e-06;0.001526298764560589
3.79250e-06;0.0015274743652855035
3.79275e-06;0.0015190467805877648
3.79300e-06;0.001510497751580208
3.79325e-06;0.0015019487225726655
3.79350e-06;0.0014933996935651084
3.79375e-06;0.0014848506645575516
3.79400e-06;0.0014763016355499945
3.79425e-06;0.0014677526065424522
3.79450e-06;0.0014543335314804132
3.79475e-06;0.0014357949037068878
3.79500e-06;0.0014172562759333937
3.79525e-06;0.0013987176481598683
3.79550e-06;0.0013801790203863428
3.79575e-06;0.0013616403926128488
3.79600e-06;0.0013431017648393236
3.79625e-06;0.0013245631370657981
3.79650e-06;0.0013026931092570298
3.79675e-06;0.0012807809517215141
3.79700e-06;0.0012588687941859611
3.79725e-06;0.0012369566366504082
3.79750e-06;0.0012150444791148923
3.79775e-06;0.0011931323215793393
3.79800e-06;0.0011736781173361229
3.79825e-06;0.0011542549969914442
3.79850e-06;0.0011348318766467985
3.79875e-06;0.0011154087563021201
3.79900e-06;0.0010959856359574415
3.79925e-06;0.0010765625156127958
3.79950e-06;0.0010626543278554812
3.79975e-06;0.0010488158833294845
3.80000e-06;0.001034977438803511
3.80025e-06;0.0010268625053278053
3.80050e-06;0.0010188199528193848
3.80075e-06;0.001015832716862222
3.80100e-06;0.0010129094117158285
3.80125e-06;0.0010149337042047709
3.80150e-06;0.0010170205652638425
3.80175e-06;0.0010242172346203204
3.80200e-06;0.0010314785239039599
3.80225e-06;0.001044313146211771
3.80250e-06;0.001057218250297574
3.80275e-06;0.0010765653364242442
3.80300e-06;0.0010959938894839413
3.80325e-06;0.0011154224425436385
3.80350e-06;0.001141616939122359
3.80375e-06;0.0011678969995328585
3.80400e-06;0.001194177059943358
3.80425e-06;0.0012265891278977579
3.80450e-06;0.001259078742769399
3.80475e-06;0.00129156835764104
3.80500e-06;0.0013301796526827947
3.80525e-06;0.0013688683640391006
3.80550e-06;0.0014075570753954722
3.80575e-06;0.0014462457867518439
3.80600e-06;0.00148493449810815
3.80625e-06;0.0015236232094645217
3.80650e-06;0.001564791046187571
3.80675e-06;0.0016059902345565867
3.80700e-06;0.0016471894229255328
3.80725e-06;0.0016883886112945487
3.80750e-06;0.0017295877996635646
3.80775e-06;0.0017707869880325107
3.80800e-06;0.001804438054066373
3.80825e-06;0.0018379936646374295
3.80850e-06;0.0018715492752084293
3.80875e-06;0.001905104885779486
3.80900e-06;0.0019386604963505425
3.80925e-06;0.001972216106921599
3.80950e-06;0.0020057717174925987
3.80975e-06;0.0020393273280636553
3.81000e-06;0.002061998528485068
3.81025e-06;0.0020845320819046645
3.81050e-06;0.0021070656353242992
3.81075e-06;0.002129599188743934
3.81100e-06;0.0021521327421635686
3.81125e-06;0.002174666295583165
3.81150e-06;0.0021971998490028
3.81175e-06;0.0022197334024224346
3.81200e-06;0.0022364346576920916
3.81225e-06;0.002253062156245244
3.81250e-06;0.0022696896547983957
3.81275e-06;0.00228631715335152
3.81300e-06;0.002302944651904672
3.81325e-06;0.002319572150457824
3.81350e-06;0.002336199649010976
3.81375e-06;0.0023528271475641
3.81400e-06;0.002369454646117252
3.81425e-06;0.0023860821446704044
3.81450e-06;0.002402709643223528
3.81475e-06;0.0024193371417766804
3.81500e-06;0.002435964640329804
3.81525e-06;0.0024525921388829845
3.81550e-06;0.0024692196374361086
3.81575e-06;0.0024858471359892323
3.81600e-06;0.00249725858745831
3.81625e-06;0.0025086040754775905
3.81650e-06;0.0025199495634969094
3.81675e-06;0.0025312950515161896
3.81700e-06;0.00254264053953547
3.81725e-06;0.002553986027554789
3.81750e-06;0.0025653315155740692
3.81775e-06;0.0025766770035933494
3.81800e-06;0.0025880224916126683
3.81825e-06;0.002599367979631949
3.81850e-06;0.002610713467651229
3.81875e-06;0.002622058955670548
3.81900e-06;0.0026334044436898286
3.81925e-06;0.002644749931709109
3.81950e-06;0.0026560954197284276
3.81975e-06;0.002667440907747708
3.82000e-06;0.002685831840657651
3.82025e-06;0.0027043118720443764
3.82050e-06;0.0027227919034310396
3.82075e-06;0.0027412719348177653
3.82100e-06;0.002759751966204428
3.82125e-06;0.002778231997591091
3.82150e-06;0.0027967120289778165
3.82175e-06;0.0028151920603644797
3.82200e-06;0.0028336720917511425
3.82225e-06;0.002852152123137868
3.82250e-06;0.002870632154524531
3.82275e-06;0.0028994055636950996
3.82300e-06;0.0029389997104017273
3.82325e-06;0.002978593857108221
3.82350e-06;0.003018188003814715
3.82375e-06;0.0030577821505213426
3.82400e-06;0.003097376297227836
3.82425e-06;0.0031369704439343296
3.82450e-06;0.003176564590640958
3.82475e-06;0.003216158737347451
3.82500e-06;0.003255752884054079
3.82525e-06;0.0032953470307605726
3.82550e-06;0.0033349411774670663
3.82575e-06;0.0033832034285001303
3.82600e-06;0.003431575298570837
3.82625e-06;0.003479947168641544
3.82650e-06;0.0035283190387124146
3.82675e-06;0.0035766909087831212
3.82700e-06;0.0036250627788538283
3.82725e-06;0.003673434648924699
3.82750e-06;0.003718684619511626
3.82775e-06;0.0037606527466033423
3.82800e-06;0.0038026208736952004
3.82825e-06;0.003844589000786917
3.82850e-06;0.0038865571278786327
3.82875e-06;0.003928525254970491
3.82900e-06;0.003970493382062208
3.82925e-06;0.004012461509154065
3.82950e-06;0.004040792199231191
3.82975e-06;0.004068950426833832
3.83000e-06;0.004097108654436569
3.83025e-06;0.004106413964125489
3.83050e-06;0.004115480855050658
3.83075e-06;0.004124547745975858
3.83100e-06;0.004113283927356633
3.83125e-06;0.004101763001447352
3.83150e-06;0.0040902420755380324
3.83175e-06;0.004061674889847279
3.83200e-06;0.004032892132848144
3.83225e-06;0.003984730700721739
3.83250e-06;0.00393632420097331
3.83275e-06;0.0038879177012248814
3.83300e-06;0.003818776517256599
3.83325e-06;0.0037493731172328205
3.83350e-06;0.003679969717208807
3.83375e-06;0.003592508396293313
3.83400e-06;0.003504818710347604
3.83425e-06;0.003417129024401597
3.83450e-06;0.003313297825598755
3.83475e-06;0.003209262497145969
3.83500e-06;0.003105227168692831
3.83525e-06;0.0029876876665840247
3.83550e-06;0.002869977387283216
3.83575e-06;0.0027522671079820084
3.83600e-06;0.0026345568286811993
3.83625e-06;0.0025168465493803907
3.83650e-06;0.002393563373908217
3.83675e-06;0.002270209722183461
3.83700e-06;0.002146856070458705
3.83725e-06;0.0020235024187335313
3.83750e-06;0.0019001487670087759
3.83775e-06;0.001783496274171731
3.83800e-06;0.0016669285258834174
3.83825e-06;0.001550360777595104
3.83850e-06;0.0014432741716122834
3.83875e-06;0.0013363074665507881
3.83900e-06;0.0012373361031807278
3.83925e-06;0.001144855180600504
3.83950e-06;0.0010596346340578844
3.83975e-06;0.0009822658174478355
3.84000e-06;0.0009129094414261378
3.84025e-06;0.0008515527303345412
3.84050e-06;0.0007983097123223827
3.84075e-06;0.0007533705410571255
3.84100e-06;0.0007169264272513707
3.84125e-06;0.0006891683531480596
3.84150e-06;0.0006702847114490655
3.84175e-06;0.0006603330934506323
3.84200e-06;0.0006591011740783876
3.84225e-06;0.0006662681609393592
3.84250e-06;0.0006815925208423578
3.84275e-06;0.0007048806440204007
3.84300e-06;0.0007359392839467868
3.84325e-06;0.0007745752486680807
3.84350e-06;0.00082059373749701
3.84375e-06;0.0008737178468885018
3.84400e-06;0.0009335018489674833
3.84425e-06;0.0009994319635767176
3.84450e-06;0.0010736326902259187
3.84475e-06;0.0011479370394807354
3.84500e-06;0.0012317389322145278
3.84525e-06;0.0013156609332820768
3.84550e-06;0.001408849577676113
3.84575e-06;0.001502155410382821
3.84600e-06;0.0015954612430892129
3.84625e-06;0.0016959594625754503
3.84650e-06;0.001796548638801406
3.84675e-06;0.0018971378150273613
3.84700e-06;0.0019977269912536577
3.84725e-06;0.002097311561648767
3.84750e-06;0.0021958400573281033
3.84775e-06;0.002294368553007773
3.84800e-06;0.002392897048687109
3.84825e-06;0.0024914255443664454
3.84850e-06;0.002578623742176485
3.84875e-06;0.0026656786541773797
3.84900e-06;0.0027527335661782742
3.84925e-06;0.0028237455256384138
3.84950e-06;0.002894554601868145
3.84975e-06;0.0029653636780978764
3.85000e-06;0.003017425371059943
3.85025e-06;0.0030692499798776396
3.85050e-06;0.0031210745886955118
3.85075e-06;0.0031537371864720646
3.85100e-06;0.003186157456617004
3.85125e-06;0.0032185777267620536
3.85150e-06;0.0032305070310438087
3.85175e-06;0.0032421772013956716
3.85200e-06;0.003253847371747574
3.85225e-06;0.003246384654635575
3.85250e-06;0.00323867997819621
3.85275e-06;0.0032309753017568197
3.85300e-06;0.0032055763659367717
3.85325e-06;0.0031799536640435217
3.85350e-06;0.003154330962150185
3.85375e-06;0.00311264576426229
3.85400e-06;0.003070757435993166
3.85425e-06;0.0030288691077238997
3.85450e-06;0.002974144179504626
3.85475e-06;0.0029192569164001206
3.85500e-06;0.002864369653295801
3.85525e-06;0.00279661813677745
3.85550e-06;0.002728703935661179
3.85575e-06;0.002660789734545138
3.85600e-06;0.002592875533429097
3.85625e-06;0.002524961332312826
3.85650e-06;0.002454116507937751
3.85675e-06;0.002380190915932521
3.85700e-06;0.0023062653239270406
3.85725e-06;0.0022323397319218103
3.85750e-06;0.0021584141399165805
3.85775e-06;0.0020844885479111
3.85800e-06;0.0020148902596636704
3.85825e-06;0.0019453466955924124
3.85850e-06;0.0018758031315209188
3.85875e-06;0.0018150764622684294
3.85900e-06;0.0017544612936942683
3.85925e-06;0.0016938461251203127
3.85950e-06;0.0016448516854602512
3.85975e-06;0.0015960042044725765
3.86000e-06;0.0015471567234850675
3.86025e-06;0.0015034806318339968
3.86050e-06;0.0014598699388782956
3.86075e-06;0.001416259245922742
3.86100e-06;0.001377687544987897
3.86125e-06;0.0013391795684185312
3.86150e-06;0.001300671591849296
3.86175e-06;0.001267432645241868
3.86200e-06;0.001234260332117814
3.86225e-06;0.0012010880189938726
