Time(s);Current(A)
1.40500e-05;0.0038695542588589437
1.40503e-05;0.0038386272092419712
1.40505e-05;0.0038077001596252083
1.40508e-05;0.0037767731100082354
1.40510e-05;0.003746476837687402
1.40513e-05;0.003716950674617627
1.40515e-05;0.0036874245115476522
1.40518e-05;0.0036578983484776774
1.40520e-05;0.003628372185407903
1.40523e-05;0.0035988460223379277
1.40525e-05;0.0035693198592679533
1.40528e-05;0.0035397936961981784
1.40530e-05;0.0035102675331282036
1.40533e-05;0.0034807413700582287
1.40535e-05;0.003451215206988454
1.40538e-05;0.0034365017455192442
1.40540e-05;0.003422563468387242
1.40543e-05;0.0034086251912553342
1.40545e-05;0.0033946869141233318
1.40548e-05;0.0033807486369913293
1.40550e-05;0.003366810359859422
1.40553e-05;0.0033528720827274193
1.40555e-05;0.003338933805595417
1.40558e-05;0.0033249955284635094
1.40560e-05;0.0033425438930342654
1.40563e-05;0.003361740029371482
1.40565e-05;0.0033809361657086982
1.40568e-05;0.003400132302045785
1.40570e-05;0.003419328438383001
1.40573e-05;0.0034385245747202177
1.40575e-05;0.0034577207110573042
1.40578e-05;0.0034769168473945205
1.40580e-05;0.003496112983731737
1.40583e-05;0.003543768951522207
1.40585e-05;0.003592914290811887
1.40588e-05;0.0036420596301015673
1.40590e-05;0.0036912049693909148
1.40593e-05;0.003740350308680595
1.40595e-05;0.003789495647970275
1.40598e-05;0.003838640987259622
1.40600e-05;0.003887786326549302
1.40603e-05;0.003950459151041853
1.40605e-05;0.004013839901403254
1.40608e-05;0.004077220651765084
1.40610e-05;0.004140601402126914
1.40613e-05;0.004203982152488315
1.40615e-05;0.004267362902850145
1.40618e-05;0.004330743653211975
1.40620e-05;0.004394124403573375
1.40623e-05;0.004452530342356853
1.40625e-05;0.004510675937273026
1.40628e-05;0.004568821532188806
1.40630e-05;0.0046269671271049785
1.40633e-05;0.004685112722021152
1.40635e-05;0.004743258316936932
1.40638e-05;0.004801403911853105
1.40640e-05;0.00484272822337593
1.40643e-05;0.0048831722366391534
1.40645e-05;0.004923616249902652
1.40648e-05;0.00496406026316615
1.40650e-05;0.005004504276429648
1.40653e-05;0.005044948289692872
1.40655e-05;0.005085392302956369
1.40658e-05;0.005114604363916745
1.40660e-05;0.005143228629770399
1.40663e-05;0.005171852895624246
1.40665e-05;0.005200477161478094
1.40668e-05;0.005229101427331748
1.40670e-05;0.005257725693185595
1.40673e-05;0.005286349959039443
1.40675e-05;0.005308334515764945
1.40678e-05;0.005329971600525781
1.40680e-05;0.005351608685286617
1.40683e-05;0.005373245770047307
1.40685e-05;0.005394882854808143
1.40688e-05;0.005416519939568979
1.40690e-05;0.005438157024329668
1.40693e-05;0.0054575057945378215
1.40695e-05;0.005470596456753079
1.40698e-05;0.005483365884072815
1.40700e-05;0.005496135311392639
1.40703e-05;0.005508904738712462
1.40705e-05;0.005521674166032199
1.40708e-05;0.005534443593352022
1.40710e-05;0.005547213020671845
1.40713e-05;0.005559982447991582
1.40715e-05;0.005572751875311405
1.40718e-05;0.005585521302631229
1.40720e-05;0.005598290729950965
1.40723e-05;0.005611060157270789
1.40725e-05;0.0056238295845906115
1.40728e-05;0.005636599011910348
1.40730e-05;0.005649368439230171
1.40733e-05;0.005662137866549994
1.40735e-05;0.005674907293869818
1.40738e-05;0.005687676721189554
1.40740e-05;0.005700446148509377
1.40743e-05;0.005713215575829201
1.40745e-05;0.005725985003148937
1.40748e-05;0.005738754430468761
1.40750e-05;0.00573609322076151
1.40753e-05;0.005732624488665954
1.40755e-05;0.005729155756570375
1.40758e-05;0.005725687024474795
1.40760e-05;0.005722218292379238
1.40763e-05;0.005718749560283659
1.40765e-05;0.005715280828188079
1.40768e-05;0.005711812096092523
1.40770e-05;0.005708343363996943
1.40773e-05;0.005704874631901364
1.40775e-05;0.005701405899805808
1.40778e-05;0.005697937167710228
1.40780e-05;0.005694468435614649
