Time(s);Current(A)
9.75000e-06;0.013414706202884638
9.75025e-06;0.013422455924292531
9.75050e-06;0.013430205645700426
9.75075e-06;0.013437955367108269
9.75100e-06;0.013445705088516164
9.75125e-06;0.013437806353492579
9.75150e-06;0.0134273446074428
9.75175e-06;0.013416882861393092
9.75200e-06;0.013406421115343313
9.75225e-06;0.013395959369293534
9.75250e-06;0.013385497623243826
9.75275e-06;0.013375035877194049
9.75300e-06;0.01336457413114427
9.75325e-06;0.013354112385094562
9.75350e-06;0.013343650639044783
9.75375e-06;0.013333188892995004
9.75400e-06;0.013322727146945296
9.75425e-06;0.013312265400895517
9.75450e-06;0.013301803654845738
9.75475e-06;0.013283427589369253
9.75500e-06;0.01326375526262564
9.75525e-06;0.013244082935882029
9.75550e-06;0.01322441060913855
9.75575e-06;0.013204738282394938
9.75600e-06;0.013185065955651325
9.75625e-06;0.013165393628907845
9.75650e-06;0.013145721302164234
9.75675e-06;0.01312604897542062
9.75700e-06;0.013106376648677143
9.75725e-06;0.01308670432193353
9.75750e-06;0.013067031995189918
9.75775e-06;0.013047359668446439
9.75800e-06;0.013027687341702827
9.75825e-06;0.013011343599398886
9.75850e-06;0.012995545035379037
9.75875e-06;0.01297974647135908
9.75900e-06;0.012963947907339124
9.75925e-06;0.012948149343319275
9.75950e-06;0.01293235077929932
9.75975e-06;0.012916552215279363
9.76000e-06;0.012900753651259407
9.76025e-06;0.012884955087239558
9.76050e-06;0.012867940656293524
9.76075e-06;0.012848757764071371
9.76100e-06;0.012829574871849348
9.76125e-06;0.012810391979627194
9.76150e-06;0.012791209087405041
9.76175e-06;0.012772026195183018
9.76200e-06;0.012752843302960865
9.76225e-06;0.012733660410738711
9.76250e-06;0.012714477518516686
9.76275e-06;0.012695294626294533
9.76300e-06;0.012670360218010402
9.76325e-06;0.012644483787159537
9.76350e-06;0.012618607356308497
9.76375e-06;0.012592730925457457
9.76400e-06;0.01256685449460659
9.76425e-06;0.01254097806375555
9.76450e-06;0.01251510163290451
9.76475e-06;0.012489225202053644
9.76500e-06;0.012463348771202604
9.76525e-06;0.012437472340351564
9.76550e-06;0.0124115959095007
9.76575e-06;0.012385719478649658
9.76600e-06;0.012359843047798618
9.76625e-06;0.012333966616947753
9.76650e-06;0.012308090186096713
9.76675e-06;0.012282213755245672
9.76700e-06;0.012259632757653714
9.76725e-06;0.012242929063949535
9.76750e-06;0.012226225370245355
9.76775e-06;0.012209521676541291
9.76800e-06;0.012192817982837112
9.76825e-06;0.012176114289132933
9.76850e-06;0.012159410595428756
9.76875e-06;0.01214270690172469
9.76900e-06;0.012126003208020512
9.76925e-06;0.012109299514316333
9.76950e-06;0.012092595820612268
9.76975e-06;0.01207589212690809
9.77000e-06;0.01205918843320391
9.77025e-06;0.012042484739499846
9.77050e-06;0.012025781045795667
9.77075e-06;0.012009077352091488
9.77100e-06;0.011992373658387423
9.77125e-06;0.011995885983164749
9.77150e-06;0.012002709425467974
9.77175e-06;0.012009532867771152
9.77200e-06;0.012016356310074377
9.77225e-06;0.0120231797523776
9.77250e-06;0.01203000319468078
9.77275e-06;0.012036826636984002
9.77300e-06;0.012043650079287227
9.77325e-06;0.012050473521590405
9.77350e-06;0.01205729696389363
9.77375e-06;0.012064120406196855
9.77400e-06;0.012070943848500033
9.77425e-06;0.012077767290803258
9.77450e-06;0.01209462576833119
9.77475e-06;0.012113127852439573
9.77500e-06;0.012131629936548082
9.77525e-06;0.012150132020656592
9.77550e-06;0.012168634104764976
9.77575e-06;0.012187136188873484
9.77600e-06;0.012205638272981992
9.77625e-06;0.012224140357090376
9.77650e-06;0.012242642441198886
9.77675e-06;0.012261144525307395
9.77700e-06;0.012279646609415903
9.77725e-06;0.012298148693524287
9.77750e-06;0.012316650777632797
9.77775e-06;0.012332118737588266
9.77800e-06;0.01234708974797511
9.77825e-06;0.012362060758362053
9.77850e-06;0.012377031768748997
9.77875e-06;0.012392002779135838
9.77900e-06;0.012406973789522782
9.77925e-06;0.012421944799909726
9.77950e-06;0.01243691581029657
9.77975e-06;0.012451886820683513
9.78000e-06;0.012471426735696874
9.78025e-06;0.012491714977103018
9.78050e-06;0.0125120032185093
9.78075e-06;0.012532291459915582
9.78100e-06;0.012552579701321726
9.78125e-06;0.012572867942728008
9.78150e-06;0.012593156184134289
9.78175e-06;0.012613444425540434
9.78200e-06;0.012633732666946715
9.78225e-06;0.012666699031839642
9.78250e-06;0.012701741906354461
9.78275e-06;0.012736784780869518
9.78300e-06;0.012771827655384574
9.78325e-06;0.012806870529899393
9.78350e-06;0.01284191340441445
9.78375e-06;0.012876956278929506
9.78400e-06;0.012911999153444325
9.78425e-06;0.012947042027959382
9.78450e-06;0.012982084902474439
9.78475e-06;0.013017127776989258
9.78500e-06;0.01305727618562855
9.78525e-06;0.013098260813503964
9.78550e-06;0.01313924544137938
9.78575e-06;0.013180230069254516
9.78600e-06;0.013221214697129932
9.78625e-06;0.013262199325005346
9.78650e-06;0.013303183952880483
9.78675e-06;0.013344168580755898
9.78700e-06;0.013385153208631312
9.78725e-06;0.01342613783650645
9.78750e-06;0.013467122464381864
9.78775e-06;0.013496184441171235
9.78800e-06;0.013523293644765141
9.78825e-06;0.01355040284835923
9.78850e-06;0.013577512051953318
9.78875e-06;0.013604621255547223
9.78900e-06;0.013631730459141313
9.78925e-06;0.013658839662735402
9.78950e-06;0.013685948866329307
9.78975e-06;0.013713058069923395
9.79000e-06;0.013740167273517486
9.79025e-06;0.013759707018626374
9.79050e-06;0.01376574686726623
9.79075e-06;0.013771786715906086
9.79100e-06;0.0137778265645459
9.79125e-06;0.013783866413185755
9.79150e-06;0.013789906261825611
9.79175e-06;0.013795946110465425
9.79200e-06;0.01380198595910528
9.79225e-06;0.013808025807745136
