Time(s);Current(A)
1.37500e-05;0.014903691783855833
1.37503e-05;0.014911763646738022
1.37505e-05;0.014919835509620213
1.37508e-05;0.014927907372502349
1.37510e-05;0.01493597923538454
1.37513e-05;0.01494405109826673
1.37515e-05;0.014952122961148865
1.37518e-05;0.014960194824031057
1.37520e-05;0.014968266686913246
1.37523e-05;0.014970152016080021
1.37525e-05;0.014970135372444333
1.37528e-05;0.014970118728808645
1.37530e-05;0.014970102085172956
1.37533e-05;0.014970085441537268
1.37535e-05;0.01497006879790158
1.37538e-05;0.014970052154265891
1.37540e-05;0.014970035510630203
1.37543e-05;0.014970018866994514
1.37545e-05;0.014970002223358826
1.37548e-05;0.014969985579723137
1.37550e-05;0.014969968936087449
1.37553e-05;0.014969952292451762
1.37555e-05;0.014969935648816074
1.37558e-05;0.014969919005180386
1.37560e-05;0.014966090856998437
1.37563e-05;0.014951683296769136
1.37565e-05;0.014937275736539834
1.37568e-05;0.01492286817631063
1.37570e-05;0.014908460616081328
1.37573e-05;0.014894053055852027
1.37575e-05;0.014879645495622726
1.37578e-05;0.014865237935393523
1.37580e-05;0.014850830375164221
1.37583e-05;0.01483642281493492
1.37585e-05;0.014822015254705716
1.37588e-05;0.014807607694476414
1.37590e-05;0.014793200134247113
1.37593e-05;0.014778792574017909
1.37595e-05;0.014763511941844156
1.37598e-05;0.014745807965362004
1.37600e-05;0.01472810398887997
1.37603e-05;0.014710400012397817
1.37605e-05;0.014692696035915664
1.37608e-05;0.014674992059433631
1.37610e-05;0.014657288082951478
1.37613e-05;0.014639584106469325
1.37615e-05;0.014621880129987292
1.37618e-05;0.014604176153505139
1.37620e-05;0.014586472177022986
1.37623e-05;0.014568768200540953
1.37625e-05;0.0145510642240588
1.37628e-05;0.014533360247576647
1.37630e-05;0.014516317878300385
1.37633e-05;0.014501111900706234
1.37635e-05;0.014485905923112084
1.37638e-05;0.014470699945518035
1.37640e-05;0.014455493967923883
1.37643e-05;0.014440287990329733
1.37645e-05;0.014425082012735685
1.37648e-05;0.014409876035141532
1.37650e-05;0.014394670057547382
1.37653e-05;0.01437510740654365
1.37655e-05;0.014354205350515788
1.37658e-05;0.014333303294487927
1.37660e-05;0.014312401238460067
1.37663e-05;0.014291499182432346
1.37665e-05;0.014270597126404485
1.37668e-05;0.014249695070376624
1.37670e-05;0.014228793014348904
1.37673e-05;0.014206209525306367
1.37675e-05;0.014178958962543975
1.37678e-05;0.014151708399781767
1.37680e-05;0.014124457837019376
1.37683e-05;0.014097207274256984
1.37685e-05;0.014069956711494776
1.37688e-05;0.014042706148732384
1.37690e-05;0.014015455585969993
1.37693e-05;0.013988205023207785
1.37695e-05;0.013960954460445393
1.37698e-05;0.013933703897683001
1.37700e-05;0.013906453334920793
1.37703e-05;0.013879202772158402
1.37705e-05;0.01385195220939601
1.37708e-05;0.013824701646633802
1.37710e-05;0.013802780662514273
1.37713e-05;0.01378249819102601
1.37715e-05;0.013762215719537885
1.37718e-05;0.013741933248049624
1.37720e-05;0.013721650776561362
1.37723e-05;0.013701368305073238
1.37725e-05;0.013681085833584974
1.37728e-05;0.013660803362096713
1.37730e-05;0.013640520890608588
1.37733e-05;0.013620238419120327
1.37735e-05;0.013599955947632065
1.37738e-05;0.013579673476143939
1.37740e-05;0.013559391004655677
1.37743e-05;0.013539108533167416
1.37745e-05;0.013523818707743432
1.37748e-05;0.013522386732761927
1.37750e-05;0.013520954757780413
1.37753e-05;0.0135195227827989
1.37755e-05;0.013518090807817396
1.37758e-05;0.013516658832835881
1.37760e-05;0.013515226857854367
1.37763e-05;0.013513794882872864
1.37765e-05;0.01351236290789135
1.37768e-05;0.013510930932909837
1.37770e-05;0.013509498957928332
1.37773e-05;0.013508066982946819
1.37775e-05;0.013506635007965305
1.37778e-05;0.013505203032983802
1.37780e-05;0.013506738424331872
1.37783e-05;0.013516510193399953
1.37785e-05;0.013526281962467966
1.37788e-05;0.013536053731536046
1.37790e-05;0.013545825500604127
1.37793e-05;0.013555597269672141
1.37795e-05;0.013565369038740222
1.37798e-05;0.013575140807808302
1.37800e-05;0.013584912576876315
1.37803e-05;0.013594684345944396
1.37805e-05;0.013604456115012476
1.37808e-05;0.01361422788408049
1.37810e-05;0.013623999653148571
1.37813e-05;0.013633771422216652
1.37815e-05;0.01364304327700476
1.37818e-05;0.013650927543480596
1.37820e-05;0.013658811809956432
1.37823e-05;0.013666696076432215
1.37825e-05;0.013674580342908051
1.37828e-05;0.013682464609383889
1.37830e-05;0.013690348875859725
1.37833e-05;0.013698233142335509
1.37835e-05;0.013706117408811344
1.37838e-05;0.01371400167528718
1.37840e-05;0.013721885941762964
1.37843e-05;0.0137297702082388
1.37845e-05;0.013737922558820004
1.37848e-05;0.013746819017713957
1.37850e-05;0.013755715476607972
1.37853e-05;0.013764611935501986
1.37855e-05;0.013773508394395942
1.37858e-05;0.013782404853289956
1.37860e-05;0.01379130131218397
1.37863e-05;0.013800197771077924
1.37865e-05;0.013809094229971938
1.37868e-05;0.013817990688865953
1.37870e-05;0.013826887147759906
1.37873e-05;0.01383578360665392
1.37875e-05;0.013845593035609173
1.37878e-05;0.0138579365521824
1.37880e-05;0.01387028006875571
1.37883e-05;0.01388262358532902
1.37885e-05;0.013894967101902246
1.37888e-05;0.013907310618475556
1.37890e-05;0.013919654135048866
1.37893e-05;0.013931997651622093
1.37895e-05;0.013944341168195403
1.37898e-05;0.013956684684768713
1.37900e-05;0.013969028201341938
1.37903e-05;0.013981371717915247
1.37905e-05;0.013992963316333954
1.37908e-05;0.014002467851258915
1.37910e-05;0.014011972386183938
1.37913e-05;0.014021476921108961
1.37915e-05;0.014030981456033986
1.37918e-05;0.014040485990958945
1.37920e-05;0.014049990525883968
1.37923e-05;0.014059495060808992
1.37925e-05;0.014068999595733952
1.37928e-05;0.014078504130658975
1.37930e-05;0.014088008665583998
1.37933e-05;0.014097513200508957
1.37935e-05;0.01410352453088693
1.37938e-05;0.014099839939384975
1.37940e-05;0.014096155347883044
1.37943e-05;0.014092470756381087
1.37945e-05;0.014088786164879132
1.37948e-05;0.0140851015733772
1.37950e-05;0.014081416981875244
1.37953e-05;0.014077732390373288
1.37955e-05;0.014074047798871357
1.37958e-05;0.0140703632073694
1.37960e-05;0.014062642603701398
1.37963e-05;0.014043719432836933
1.37965e-05;0.014024796261972337
