Time(s);Current(A)
1.25000e-06;-0.015559447961477
1.25025e-06;-0.015566285127718696
1.25050e-06;-0.0155731222939604
1.25075e-06;-0.015579959460202096
1.25100e-06;-0.0155867966264438
1.25125e-06;-0.015593633792685496
1.25150e-06;-0.015599675866551702
1.25175e-06;-0.015600337190245367
1.25200e-06;-0.015600998513939033
1.25225e-06;-0.0156016598376327
1.25250e-06;-0.015602321161326364
1.25275e-06;-0.01560298248502003
1.25300e-06;-0.015603643808713697
1.25325e-06;-0.015604305132407362
1.25350e-06;-0.015604966456101028
1.25375e-06;-0.015605627779794694
1.25400e-06;-0.015606289103488359
1.25425e-06;-0.015606950427182026
1.25450e-06;-0.015607611750875692
1.25475e-06;-0.015608273074569358
1.25500e-06;-0.015608934398263023
1.25525e-06;-0.01560959572195669
1.25550e-06;-0.015610257045650356
1.25575e-06;-0.01561091836934402
1.25600e-06;-0.015611579693037687
1.25625e-06;-0.015612241016731353
1.25650e-06;-0.015612902340425018
1.25675e-06;-0.015613563664118684
1.25700e-06;-0.015613850510861362
1.25725e-06;-0.01561160310249028
1.25750e-06;-0.0156093556941192
1.25775e-06;-0.015607108285748118
1.25800e-06;-0.015604860877377037
1.25825e-06;-0.015602613469005959
1.25850e-06;-0.015600366060634877
1.25875e-06;-0.015598118652263796
1.25900e-06;-0.015595871243892714
1.25925e-06;-0.015593623835521634
1.25950e-06;-0.015591376427150552
1.25975e-06;-0.015589129018779471
1.26000e-06;-0.015586881610408393
1.26025e-06;-0.01558463420203731
1.26050e-06;-0.01558238679366623
1.26075e-06;-0.015580139385295148
1.26100e-06;-0.015577891976924068
1.26125e-06;-0.015575644568552987
1.26150e-06;-0.015573397160181905
1.26175e-06;-0.015571149751810827
1.26200e-06;-0.015568902343439744
1.26225e-06;-0.015566654935068664
1.26250e-06;-0.015564330686736991
1.26275e-06;-0.015561486427594112
1.26300e-06;-0.015558642168451237
1.26325e-06;-0.015555259155762868
1.26350e-06;-0.015548230153851386
1.26375e-06;-0.0155412011519399
1.26400e-06;-0.015533121820415982
1.26425e-06;-0.01551793443275087
1.26450e-06;-0.015502747045085745
1.26475e-06;-0.015486007263858742
1.26500e-06;-0.0154587617323792
1.26525e-06;-0.015431516200899683
1.26550e-06;-0.015404270669420166
1.26575e-06;-0.015377025137940625
1.26600e-06;-0.015349779606461108
1.26625e-06;-0.015320325984782581
1.26650e-06;-0.015275929216768945
1.26675e-06;-0.01523153244875531
1.26700e-06;-0.015187135680741636
1.26725e-06;-0.015142738912727998
1.26750e-06;-0.015098342144714325
