Time(s);Current(A)
1.10000e-05;-0.0027252224743160797
1.10003e-05;-0.0027106912898690427
1.10005e-05;-0.0026940176385525367
1.10008e-05;-0.0026752634515908274
1.10010e-05;-0.002654496005526497
1.10013e-05;-0.0026318684181382748
1.10015e-05;-0.0026077172265170693
1.10018e-05;-0.0025824427621022215
1.10020e-05;-0.0025563181217414747
1.10023e-05;-0.0025295059908899027
1.10025e-05;-0.0025021467681528536
1.10028e-05;-0.0024743805002985946
1.10030e-05;-0.0024463508357749375
1.10033e-05;-0.002418255206173013
1.10035e-05;-0.0023904057952013153
1.10038e-05;-0.0023631547032395427
1.10040e-05;-0.002336774478576887
1.10043e-05;-0.0023114684169056434
1.10045e-05;-0.002287425693411803
1.10047e-05;-0.002264835482705642
1.10050e-05;-0.002243888469629932
1.10053e-05;-0.0022247943908431525
1.10055e-05;-0.002207781883159084
1.10058e-05;-0.0021930300027130233
1.10060e-05;-0.0021812148700117388
1.10062e-05;-0.002171179985685647
1.10065e-05;-0.002164767146563726
1.10068e-05;-0.0021619943082207818
1.10070e-05;-0.002159221469877838
1.10073e-05;-0.002156448631534912
1.10075e-05;-0.0021586036338708146
1.10078e-05;-0.002165710905683695
1.10080e-05;-0.002172818177496527
1.10083e-05;-0.0021799254493094075
1.10085e-05;-0.0021910372031576533
1.10088e-05;-0.002206173290470845
1.10090e-05;-0.0022213093777841393
1.10093e-05;-0.002239460870011568
1.10095e-05;-0.00226064271542805
1.10098e-05;-0.0022818245608446754
1.10100e-05;-0.002305166570977548
1.10103e-05;-0.0023306794544170352
1.10105e-05;-0.0023575721065374096
1.10108e-05;-0.002385851367269643
1.10110e-05;-0.002415207536208597
1.10113e-05;-0.0024456459519147547
1.10115e-05;-0.002476866544277801
1.10118e-05;-0.0025088731907840726
1.10120e-05;-0.0025413091605925395
1.10123e-05;-0.0025741765819886162
1.10125e-05;-0.002607085577023125
1.10128e-05;-0.0026400363517896297
1.10130e-05;-0.00267264193761507
1.10132e-05;-0.002704900623293095
1.10135e-05;-0.0027364322928685623
1.10138e-05;-0.002767233342302211
1.10140e-05;-0.002796889258632962
1.10143e-05;-0.00282539436508954
1.10145e-05;-0.002852765893127915
1.10147e-05;-0.0028780956804640785
1.10150e-05;-0.0029014989676632947
1.10153e-05;-0.002922652805125737
1.10155e-05;-0.0029402299405637804
1.10158e-05;-0.0029554497304933656
1.10160e-05;-0.0029672864946095985
1.10163e-05;-0.0029757234622283905
1.10165e-05;-0.0029799514860251617
1.10168e-05;-0.002979949700990227
1.10170e-05;-0.0029799479159552927
1.10173e-05;-0.0029747014267294566
1.10175e-05;-0.002964184233724944
1.10178e-05;-0.002953667040720431
1.10180e-05;-0.002939502864135334
1.10183e-05;-0.002919956331559097
1.10185e-05;-0.0028970465951323075
1.10188e-05;-0.002870934539102881
1.10190e-05;-0.0028417787286226194
1.10193e-05;-0.0028096997401894867
1.10195e-05;-0.002774753061759526
1.10198e-05;-0.0027370092454630226
1.10200e-05;-0.002696640446662161
1.10203e-05;-0.002653887614562426
1.10205e-05;-0.002609003836648567
1.10208e-05;-0.002562241850872393
1.10210e-05;-0.002513853233335261
1.10213e-05;-0.002467232545263873
1.10215e-05;-0.0024354442429713246
1.10217e-05;-0.0023759740432156462
1.10220e-05;-0.002325073835370705
1.10223e-05;-0.002269053260730231
1.10225e-05;-0.002211546199085248
1.10228e-05;-0.002156549609188331
1.10230e-05;-0.0021051958147404563
1.10232e-05;-0.002052121531589474
1.10235e-05;-0.002002765348953963
1.10238e-05;-0.0019516051811882974
1.10240e-05;-0.0019071324440229041
1.10243e-05;-0.0018662348498498997
1.10245e-05;-0.0018104841406911209
1.10248e-05;-0.0017727374303398065
1.10250e-05;-0.0017352040355642449
1.10253e-05;-0.0017002213104335923
1.10255e-05;-0.0016692378114367733
1.10258e-05;-0.001642171114474502
1.10260e-05;-0.0016189907895253221
1.10263e-05;-0.0015991022226808354
1.10265e-05;-0.0015826107673018296
1.10268e-05;-0.0015713793816241096
1.10270e-05;-0.0015650015328751684
1.10273e-05;-0.0015625444202705047
1.10275e-05;-0.0015645911621668023
1.10278e-05;-0.0015709256771250402
1.10280e-05;-0.001583035618520665
1.10283e-05;-0.0015954683674381973
1.10285e-05;-0.001612846584981151
1.10288e-05;-0.0016347941588729538
1.10290e-05;-0.0016607945197527401
1.10293e-05;-0.001690098957000147
1.10295e-05;-0.001724414282667129
1.10298e-05;-0.0017590111118766056
1.10300e-05;-0.0017989971724694943
1.10302e-05;-0.0018392972465026605
1.10305e-05;-0.00188279782467196
1.10308e-05;-0.0019290278864948238
1.10310e-05;-0.0019774946880067026
1.10313e-05;-0.002028304527628477
1.10315e-05;-0.0020792437979236795
1.10317e-05;-0.0021324539146774504
1.10320e-05;-0.0021857963464611265
1.10323e-05;-0.0022399275186948536
1.10325e-05;-0.002294104648336029
1.10328e-05;-0.0023484169749103246
1.10330e-05;-0.0024027371789820252
1.10333e-05;-0.0024557229046158597
1.10335e-05;-0.002508630874418119
1.10338e-05;-0.002558961302033166
1.10340e-05;-0.002609141544430057
