Time(s);Current(A)
6.05000e-06;0.002918035937161105
6.05025e-06;0.002973665016606141
6.05050e-06;0.0030292940960513653
6.05075e-06;0.003079009552273721
6.05100e-06;0.003128672295303571
6.05125e-06;0.003178335038333589
6.05150e-06;0.0032279977813634386
6.05175e-06;0.0032776605243932887
6.05200e-06;0.0033273232674233067
6.05225e-06;0.003376986010453157
6.05250e-06;0.0034045471739243285
6.05275e-06;0.003431911327073294
6.05300e-06;0.0034592754802221662
6.05325e-06;0.003486639633371039
6.05350e-06;0.003514003786520004
6.05375e-06;0.0035413679396688767
6.05400e-06;0.003568732092817749
6.05425e-06;0.0035748142751939023
6.05450e-06;0.0035807067531234945
6.05475e-06;0.0035865992310531065
6.05500e-06;0.0035691265782413577
6.05525e-06;0.0035514456519929265
6.05550e-06;0.003533764725744435
6.05575e-06;0.003516083799496004
6.05600e-06;0.0034984028732475726
6.05625e-06;0.0034807219469990816
6.05650e-06;0.0034630410207506504
6.05675e-06;0.003445360094502219
6.05700e-06;0.003401270365014684
6.05725e-06;0.0033569452312290785
6.05750e-06;0.003312620097443473
6.05775e-06;0.0032682949636577176
6.05800e-06;0.003223969829872112
6.05825e-06;0.0031796446960865067
6.05850e-06;0.003135319562300751
6.05875e-06;0.0030909944285151454
6.05900e-06;0.0030354095509019523
6.05925e-06;0.002979724305541618
6.05950e-06;0.0029240390601812842
6.05975e-06;0.0028683538148207618
6.06000e-06;0.0028126685694604275
6.06025e-06;0.0027569833241000937
6.06050e-06;0.002703312156049893
6.06075e-06;0.002651727523985619
6.06100e-06;0.002600142891921345
6.06125e-06;0.0025485582598568962
6.06150e-06;0.002496973627792622
6.06175e-06;0.002445388995728348
6.06200e-06;0.002393804363663899
6.06225e-06;0.002353901867968549
6.06250e-06;0.0023141035051670767
6.06275e-06;0.0022743051423654696
6.06300e-06;0.0022418811487094296
6.06325e-06;0.002209522889125807
6.06350e-06;0.0021771646295422943
6.06375e-06;0.0021569105363584617
6.06400e-06;0.0021367643379837297
6.06425e-06;0.0021166181396090654
6.06450e-06;0.0020964719412344015
6.06475e-06;0.002076325742859669
6.06500e-06;0.0020561795444850053
6.06525e-06;0.0020360333461103414
6.06550e-06;0.002015887147735609
6.06575e-06;0.001995740949360945
6.06600e-06;0.0019826431849518994
6.06625e-06;0.0019768474297733605
6.06650e-06;0.0019710516745948406
6.06675e-06;0.0019652559194163212
6.06700e-06;0.0019594601642377823
6.06725e-06;0.0019536644090592625
6.06750e-06;0.0019478686538807234
6.06775e-06;0.001942072898702204
6.06800e-06;0.0019362771435236844
6.06825e-06;0.0019304813883451453
6.06850e-06;0.001932479407521694
6.06875e-06;0.0019345468992886467
6.06900e-06;0.0019366143910556064
6.06925e-06;0.001938681882822559
6.06950e-06;0.0019407493745895118
6.06975e-06;0.0019428168663564714
6.07000e-06;0.0019448843581234242
6.07025e-06;0.0019469518498903768
6.07050e-06;0.0019490193416573365
6.07075e-06;0.001951086833424289
6.07100e-06;0.0019541327252759946
6.07125e-06;0.0019581922162455008
6.07150e-06;0.0019622517072149935
6.07175e-06;0.0019663111981844997
6.07200e-06;0.0019703706891539925
6.07225e-06;0.001974430180123485
6.07250e-06;0.0019784896710929914
6.07275e-06;0.001982549162062484
6.07300e-06;0.0019866086530319765
6.07325e-06;0.001990668144001483
6.07350e-06;0.0019947276349709755
6.07375e-06;0.0020112098935134133
6.07400e-06;0.002027802886829795
6.07425e-06;0.00204439588014612
6.07450e-06;0.0020609888734624453
6.07475e-06;0.002077581866778827
6.07500e-06;0.002094174860095152
6.07525e-06;0.0021107678534114773
6.07550e-06;0.002127360846727859
6.07575e-06;0.002143953840044184
6.07600e-06;0.0021605468333605656
6.07625e-06;0.002177139826676891
6.07650e-06;0.002209895780626474
6.07675e-06;0.0022427958088959846
6.07700e-06;0.0022756958371653838
6.07725e-06;0.0023085958654347834
6.07750e-06;0.002341495893704294
6.07775e-06;0.002374395921973693
6.07800e-06;0.002407295950243093
6.07825e-06;0.0024401959785126034
6.07850e-06;0.0024730960067820026
6.07875e-06;0.002505996035051402
6.07900e-06;0.002538896063320913
6.07925e-06;0.0025763187236583036
6.07950e-06;0.0026137816980911594
6.07975e-06;0.0026512446725241424
6.08000e-06;0.002688707646956998
6.08025e-06;0.0027261706213899807
6.08050e-06;0.0027636335958228365
6.08075e-06;0.0028010965702556924
6.08100e-06;0.0028385595446886753
6.08125e-06;0.002867000888296057
6.08150e-06;0.0028953618143765522
6.08175e-06;0.002923722740457143
6.08200e-06;0.0029520836665376383
6.08225e-06;0.0029804445926181334
6.08250e-06;0.003008805518698725
6.08275e-06;0.00303716644477922
6.08300e-06;0.003065527370859715
6.08325e-06;0.003069299854779308
6.08350e-06;0.0030728531608423234
6.08375e-06;0.003076406466905339
6.08400e-06;0.003079959772968367
6.08425e-06;0.0030835130790313825
6.08450e-06;0.00308706638509441
6.08475e-06;0.0030906196911574257
6.08500e-06;0.0030941729972204417
6.08525e-06;0.0030977263032834694
6.08550e-06;0.003101279609346485
6.08575e-06;0.0030908524899583537
6.08600e-06;0.0030659419837424317
6.08625e-06;0.0030410314775265943
6.08650e-06;0.003016120971310757
6.08675e-06;0.002991210465094835
6.08700e-06;0.0029662999588789974
6.08725e-06;0.0029413894526631595
6.08750e-06;0.002916478946447238
6.08775e-06;0.0028915684402314006
6.08800e-06;0.0028666579340155627
6.08825e-06;0.002841747427799641
6.08850e-06;0.002803268150487688
6.08875e-06;0.0027646679230911545
6.08900e-06;0.0027260676956947514
6.08925e-06;0.0026874674682983483
6.08950e-06;0.002648867240901814
6.08975e-06;0.0026102670135054115
6.09000e-06;0.0025716667861090084
6.09025e-06;0.002533825572955083
6.09050e-06;0.0024959911255456576
6.09075e-06;0.0024581566781362325
6.09100e-06;0.0024203222307266786
6.09125e-06;0.002382487783317253
6.09150e-06;0.0023446533359078275
6.09175e-06;0.002306818888498274
6.09200e-06;0.0022878894606695238
6.09225e-06;0.002269128549480504
6.09250e-06;0.0022503676382914207
6.09275e-06;0.002231606727102401
6.09300e-06;0.002212845815913318
6.09325e-06;0.0021940849047242983
6.09350e-06;0.0021753239935352786
6.09375e-06;0.002156563082346195
6.09400e-06;0.0021378021711571755
6.09425e-06;0.002119041259968156
6.09450e-06;0.002100280348779073
6.09475e-06;0.002081519437590053
6.09500e-06;0.0020933781778906565
6.09525e-06;0.0021055098573833897
6.09550e-06;0.0021176415368760818
6.09575e-06;0.002129773216368774
6.09600e-06;0.0021419048958615074
6.09625e-06;0.0021540365753541994
6.09650e-06;0.0021661682548468914
6.09675e-06;0.0021782999343396246
6.09700e-06;0.002190431613832317
