Time(s);Current(A)
6.55000e-06;0.00474097239507562
6.55025e-06;0.004762073709311437
6.55050e-06;0.004783175023547255
6.55075e-06;0.004804276337783143
6.55100e-06;0.004825377652018961
6.55125e-06;0.004846478966254778
6.55150e-06;0.0048636279179593515
6.55175e-06;0.004863693406869485
6.55200e-06;0.004863758895779618
6.55225e-06;0.0048638243846897515
6.55250e-06;0.004863889873599885
6.55275e-06;0.004863955362510018
6.55300e-06;0.0048640208514201515
6.55325e-06;0.004864086340330285
6.55350e-06;0.004864151829240418
6.55375e-06;0.004864217318150552
6.55400e-06;0.004864282807060684
6.55425e-06;0.004862982533675459
6.55450e-06;0.0048557789684814
6.55475e-06;0.004848575403287342
6.55500e-06;0.0048413718380932586
6.55525e-06;0.0048341682728992
6.55550e-06;0.004826964707705142
6.55575e-06;0.004819761142511059
6.55600e-06;0.004812665353499234
6.55625e-06;0.004805618465418309
6.55650e-06;0.00479857157733736
6.55675e-06;0.004791524689256435
6.55700e-06;0.004784477801175509
6.55725e-06;0.004777430913094561
6.55750e-06;0.004767125623238902
6.55775e-06;0.004742736406355586
6.55800e-06;0.004718347189472189
6.55825e-06;0.004693957972588874
6.55850e-06;0.004669568755705476
6.55875e-06;0.0046451795388221615
6.55900e-06;0.004620790321938847
6.55925e-06;0.004596401105055449
6.55950e-06;0.004572011888172134
6.55975e-06;0.004541187367472495
6.56000e-06;0.004482547262443348
6.56025e-06;0.004423907157414401
6.56050e-06;0.004365267052385454
6.56075e-06;0.004306626947356308
6.56100e-06;0.004247986842327361
6.56125e-06;0.004189346737298414
6.56150e-06;0.004130706632269268
6.56175e-06;0.004072066527240321
6.56200e-06;0.00400895214988123
6.56225e-06;0.003926498437059965
6.56250e-06;0.00384404472423898
6.56275e-06;0.0037615910114177156
6.56300e-06;0.00367913729859673
6.56325e-06;0.003596683585775745
6.56350e-06;0.00351422987295448
6.56375e-06;0.003428008478269402
6.56400e-06;0.0033400775857468606
6.56425e-06;0.003252146693224021
6.56450e-06;0.0031642158007014797
6.56475e-06;0.0030762849081789386
6.56500e-06;0.002988354015656099
6.56525e-06;0.0029022587463756765
6.56550e-06;0.002824097668632474
6.56575e-06;0.002745936590889006
6.56600e-06;0.0026677755131458035
6.56625e-06;0.0025896144354026008
6.56650e-06;0.002511453357659133
6.56675e-06;0.0024496923231139725
6.56700e-06;0.0023953724259551923
6.56725e-06;0.002341052528796596
6.56750e-06;0.002286732631638
6.56775e-06;0.0022324127344792197
6.56800e-06;0.0021823549426989975
6.56825e-06;0.0021507194282384934
6.56850e-06;0.002121514742206888
6.56875e-06;0.0021028169281222986
6.56900e-06;0.0020866228887550763
6.56925e-06;0.002081251020144676
6.56950e-06;0.002078374395801193
6.56975e-06;0.002086283070689506
6.57000e-06;0.0020965660980499508
6.57025e-06;0.002117111888953221
6.57050e-06;0.00213989327033358
6.57075e-06;0.002172337638450248
6.57100e-06;0.0022073612137979938
6.57125e-06;0.002253533005028789
6.57150e-06;0.002299704796259428
6.57175e-06;0.0023485307241571376
6.57200e-06;0.0024088287385895337
6.57225e-06;0.0024691267530217256
6.57250e-06;0.002532170486162834
6.57275e-06;0.0026070821547493224
6.57300e-06;0.0026819938233355566
6.57325e-06;0.002756905491921791
6.57350e-06;0.002831817160508279
6.57375e-06;0.0029067288290945134
6.57400e-06;0.0029828861548943206
6.57425e-06;0.0030644276372537678
6.57450e-06;0.0031459691196129387
6.57475e-06;0.0032275106019721096
