Time(s);Current(A)
1.03000e-05;-0.005230165081029078
1.03003e-05;-0.005237794639911331
1.03005e-05;-0.005245424198793636
1.03008e-05;-0.005253053757675941
1.03010e-05;-0.005260683316558194
1.03013e-05;-0.005268251691681927
1.03015e-05;-0.005275371549284587
1.03018e-05;-0.005282491406887199
1.03020e-05;-0.0052896112644898585
1.03023e-05;-0.005296731122092518
1.03025e-05;-0.00530385097969513
1.03028e-05;-0.00531097083729779
1.03030e-05;-0.00531809069490045
1.03032e-05;-0.005325210552503062
1.03035e-05;-0.005331553003358129
1.03038e-05;-0.005332196547257189
1.03040e-05;-0.005332840091156245
1.03043e-05;-0.005333483635055305
1.03045e-05;-0.005334127178954365
1.03047e-05;-0.005334770722853421
1.03050e-05;-0.005335414266752481
1.03053e-05;-0.005336057810651542
1.03055e-05;-0.005336701354550598
1.03058e-05;-0.005336402746312458
1.03060e-05;-0.005329197538169859
1.03063e-05;-0.005321992330027261
1.03065e-05;-0.005314787121884711
1.03068e-05;-0.005307581913742113
1.03070e-05;-0.0053003767055995145
1.03073e-05;-0.005293171497456965
1.03075e-05;-0.005285966289314366
1.03078e-05;-0.005275376535626135
1.03080e-05;-0.005262712721697457
1.03083e-05;-0.005250048907768695
1.03085e-05;-0.005237385093839931
1.03088e-05;-0.005224721279911254
1.03090e-05;-0.005212057465982491
1.03093e-05;-0.005199393652053728
1.03095e-05;-0.005186454162127685
1.03098e-05;-0.005171493784340135
1.03100e-05;-0.005156533406552584
1.03103e-05;-0.005141573028765135
1.03105e-05;-0.005126612650977585
1.03108e-05;-0.005111652273190034
1.03110e-05;-0.005096794066287746
1.03113e-05;-0.0050826848397231795
1.03115e-05;-0.005068575613158613
1.03117e-05;-0.005054466386594143
1.03120e-05;-0.005040357160029576
1.03123e-05;-0.0050262479334650095
1.03125e-05;-0.005012348340278638
1.03128e-05;-0.0050000744872086035
1.03130e-05;-0.004988553593539189
1.03132e-05;-0.004978036374041537
1.03135e-05;-0.004969469836169552
1.03138e-05;-0.0049614977098190426
1.03140e-05;-0.004957883014076328
1.03143e-05;-0.004954898280515934
1.03145e-05;-0.0049565315874811715
1.03148e-05;-0.0049589059151791594
1.03150e-05;-0.00496671241621998
1.03153e-05;-0.004974518917260854
1.03155e-05;-0.00498375601395667
1.03158e-05;-0.0050034803254329395
1.03160e-05;-0.005023204636909344
1.03163e-05;-0.005042928948385748
1.03165e-05;-0.0050626532598620185
1.03168e-05;-0.005082377571338423
1.03170e-05;-0.005110635787378014
1.03173e-05;-0.005144123607190301
1.03175e-05;-0.005177611427002816
1.03178e-05;-0.005211099246815331
1.03180e-05;-0.0052445870666276186
1.03183e-05;-0.005279338632926716
1.03185e-05;-0.005323354298966806
1.03188e-05;-0.005367369965006598
1.03190e-05;-0.005411385631046689
1.03193e-05;-0.005455401297086779
1.03195e-05;-0.005499416963126572
1.03198e-05;-0.0055434326291666615
1.03200e-05;-0.0055894347432217184
1.03202e-05;-0.005636654158918166
1.03205e-05;-0.005683873574614934
1.03208e-05;-0.005731092990311701
1.03210e-05;-0.005778312406008149
1.03213e-05;-0.005825531821704917
1.03215e-05;-0.005872295026852951
1.03217e-05;-0.005915713906162947
1.03220e-05;-0.0059591327854732375
1.03223e-05;-0.006002009778059458
1.03225e-05;-0.006040914381629894
1.03228e-05;-0.006079208447318328
1.03230e-05;-0.006113026865478409
1.03232e-05;-0.006145829006138315
1.03235e-05;-0.0061711811588236395
1.03238e-05;-0.006196533311508963
1.03240e-05;-0.0062204395509956375
1.03243e-05;-0.006233746287941683
1.03245e-05;-0.006247053024887819
1.03248e-05;-0.006258865273911593
1.03250e-05;-0.006259721935459806
1.03253e-05;-0.006260578597008026
1.03255e-05;-0.006259393271824421
