Time(s);Current(A)
6.00000e-06;-0.006752166990320462
6.00025e-06;-0.006763942012072224
6.00050e-06;-0.006768996567398412
6.00075e-06;-0.006770043529192709
6.00100e-06;-0.006771090490987009
6.00125e-06;-0.006765414263747621
6.00150e-06;-0.006755728819412478
6.00175e-06;-0.006746043375077303
6.00200e-06;-0.006726318896731516
6.00225e-06;-0.006700607874414098
6.00250e-06;-0.006674896852096594
6.00275e-06;-0.006649185829779177
6.00300e-06;-0.00662347480746176
6.00325e-06;-0.006595558313845825
6.00350e-06;-0.006552404212365701
6.00375e-06;-0.0065092501108854305
6.00400e-06;-0.0064660960094053066
6.00425e-06;-0.006422941907925183
6.00450e-06;-0.006379787806444913
6.00475e-06;-0.006330357819229205
6.00500e-06;-0.0062771853538153965
6.00525e-06;-0.006224012888401407
6.00550e-06;-0.0061685525570463065
6.00575e-06;-0.006111727910156143
6.00600e-06;-0.0060537040516267845
6.00625e-06;-0.005994965071184499
6.00650e-06;-0.0059358251380791606
6.00675e-06;-0.005876446106197269
6.00700e-06;-0.005817302920243611
6.00725e-06;-0.005758742896567533
6.00750e-06;-0.005701080641520246
6.00775e-06;-0.005644597417141586
6.00800e-06;-0.005589583967405817
6.00825e-06;-0.005536383514206128
6.00850e-06;-0.005485370526846511
6.00875e-06;-0.005436925102691986
6.00900e-06;-0.005391427103598591
6.00925e-06;-0.005349263044507611
6.00950e-06;-0.0053109543004285316
6.00975e-06;-0.005277218319183412
6.01000e-06;-0.005248656598250304
6.01025e-06;-0.005225513569110208
6.01050e-06;-0.005207825470243
6.01075e-06;-0.005195591835987301
6.01100e-06;-0.005190521609634577
6.01125e-06;-0.0051885080902282586
6.01150e-06;-0.005193542090547941
6.01175e-06;-0.005202778715012365
6.01200e-06;-0.00522110199544561
6.01225e-06;-0.0052448438913995045
6.01250e-06;-0.005268585787353319
6.01275e-06;-0.005305200952367265
6.01300e-06;-0.005349492791370978
6.01325e-06;-0.005393784630374541
6.01350e-06;-0.005438076469378104
6.01375e-06;-0.005482368308381817
6.01400e-06;-0.005539718923294352
6.01425e-06;-0.005604856834882306
6.01450e-06;-0.00566999474647048
6.01475e-06;-0.005735132658058434
6.01500e-06;-0.005800270569646387
6.01525e-06;-0.005871692863629481
6.01550e-06;-0.00594686270259442
6.01575e-06;-0.006024307572348278
6.01600e-06;-0.006103109103693196
6.01625e-06;-0.006183174314147689
6.01650e-06;-0.006263993090189233
6.01675e-06;-0.006344875312723205
6.01700e-06;-0.0064257953700944635
6.01725e-06;-0.006505583308669749
6.01750e-06;-0.0065846961345849666
6.01775e-06;-0.006661565725884585
6.01800e-06;-0.006737097616500661
6.01825e-06;-0.00680915570225042
6.01850e-06;-0.006879142265426337
6.01875e-06;-0.006942821615193628
6.01900e-06;-0.007002739805235806
6.01925e-06;-0.007062657995277984
6.01950e-06;-0.007113713706958529
6.01975e-06;-0.007159484486210581
6.02000e-06;-0.0072052552654626335
6.02025e-06;-0.007237036478544631
6.02050e-06;-0.007260475339872143
6.02075e-06;-0.007283914201199735
6.02100e-06;-0.007307353062527246
6.02125e-06;-0.007330791923854758
6.02150e-06;-0.0073542307851823495
6.02175e-06;-0.007377669646509861
6.02200e-06;-0.007382275838554171
6.02225e-06;-0.007375651607173073
6.02250e-06;-0.007369027375791997
6.02275e-06;-0.007362403144410922
6.02300e-06;-0.007355778913029823
6.02325e-06;-0.007349154681648747
6.02350e-06;-0.007342530450267672
6.02375e-06;-0.0073219602999280405
6.02400e-06;-0.007293073825832175
6.02425e-06;-0.007264187351736309
6.02450e-06;-0.007235300877640346
6.02475e-06;-0.00720641440354448
6.02500e-06;-0.007177527929448517
6.02525e-06;-0.007147143035374852
6.02550e-06;-0.007106405553157221
6.02575e-06;-0.007065668070939452
6.02600e-06;-0.007024930588721821
6.02625e-06;-0.006984193106504189
6.02650e-06;-0.00694345562428642
6.02675e-06;-0.0069027181420687886
6.02700e-06;-0.006860659244993819
6.02725e-06;-0.0068178123529646275
6.02750e-06;-0.0067749654609355805
6.02775e-06;-0.006733123065447418
6.02800e-06;-0.006691879678061076
6.02825e-06;-0.006655097284073349
6.02850e-06;-0.006620975099533514
6.02875e-06;-0.006586852914993564
6.02900e-06;-0.006552730730453729
6.02925e-06;-0.006518608545913779
6.02950e-06;-0.006484486361373944
6.02975e-06;-0.006456276271740609
6.03000e-06;-0.006431591722120771
6.03025e-06;-0.006406907172501017
6.03050e-06;-0.006382222622881263
6.03075e-06;-0.006357538073261425
6.03100e-06;-0.006332853523641671
6.03125e-06;-0.0063138035087546215
6.03150e-06;-0.006298113517340019
6.03175e-06;-0.00628242352592547
6.03200e-06;-0.006266733534510922
6.03225e-06;-0.00625104354309632
6.03250e-06;-0.0062353535516817705
6.03275e-06;-0.006219663560267222
6.03300e-06;-0.00620397356885262
6.03325e-06;-0.0061882835774380715
6.03350e-06;-0.006172593586023469
6.03375e-06;-0.00615690359460892
6.03400e-06;-0.006141213603194372
6.03425e-06;-0.00612552361177977
6.03450e-06;-0.006109833620365221
6.03475e-06;-0.0060949740637840175
6.03500e-06;-0.00608585198396763
6.03525e-06;-0.006076729904151273
6.03550e-06;-0.006067607824334916
6.03575e-06;-0.006058485744518529
6.03600e-06;-0.006049363664702172
6.03625e-06;-0.006040241584885815
6.03650e-06;-0.006031119505069428
6.03675e-06;-0.006021997425253071
6.03700e-06;-0.006012875345436714
6.03725e-06;-0.006003753265620327
