Time(s);Current(A)
1.35000e-05;0.010555347839285198
1.35003e-05;0.010529215445243096
1.35005e-05;0.010503083051200816
1.35008e-05;0.010476950657158536
1.35010e-05;0.010451807743361618
1.35013e-05;0.010446010467295248
1.35015e-05;0.010440213191228839
1.35018e-05;0.01043441591516243
1.35020e-05;0.01042861863909606
1.35023e-05;0.01042282136302965
1.35025e-05;0.01041702408696324
1.35028e-05;0.010411226810896871
1.35030e-05;0.010405429534830462
1.35033e-05;0.010399632258764053
1.35035e-05;0.010393834982697683
1.35038e-05;0.010388037706631274
1.35040e-05;0.010382240430564864
1.35043e-05;0.010376443154498495
1.35045e-05;0.010370645878432085
1.35048e-05;0.010364848602365676
1.35050e-05;0.010359051326299306
1.35053e-05;0.010353254050232897
1.35055e-05;0.010347573130256854
1.35058e-05;0.010344167124595216
1.35060e-05;0.010340761118933554
1.35063e-05;0.010337355113271893
1.35065e-05;0.010333949107610253
1.35068e-05;0.010330543101948591
1.35070e-05;0.01032713709628693
1.35073e-05;0.01032373109062529
1.35075e-05;0.010320325084963628
1.35078e-05;0.010316919079301967
1.35080e-05;0.010313513073640328
1.35083e-05;0.010310107067978665
1.35085e-05;0.010306701062317004
1.35088e-05;0.010303295056655365
1.35090e-05;0.010299889050993702
1.35093e-05;0.01029648304533204
1.35095e-05;0.010293077039670402
1.35098e-05;0.010289671034008739
1.35100e-05;0.010286265028347077
1.35103e-05;0.010282859022685414
1.35105e-05;0.010279453017023776
1.35108e-05;0.010274624996348715
1.35110e-05;0.010268627188107452
1.35113e-05;0.010262629379866231
1.35115e-05;0.010256631571624968
1.35118e-05;0.010250633763383706
1.35120e-05;0.010244635955142483
1.35123e-05;0.01023863814690122
1.35125e-05;0.010232640338659959
1.35128e-05;0.010226642530418736
1.35130e-05;0.010220644722177473
1.35133e-05;0.01021464691393621
1.35135e-05;0.01020864910569499
1.35138e-05;0.010202651297453727
1.35140e-05;0.010196653489212464
1.35143e-05;0.010190655680971241
1.35145e-05;0.010184657872729978
1.35148e-05;0.010178660064488716
1.35150e-05;0.010172662256247494
1.35153e-05;0.010166664448006232
1.35155e-05;0.010160666639764969
1.35158e-05;0.010154845804253675
1.35160e-05;0.010152485017942341
1.35163e-05;0.01015012423163101
1.35165e-05;0.010147763445319693
1.35168e-05;0.010145402659008361
1.35170e-05;0.010143041872697028
1.35173e-05;0.010140681086385711
1.35175e-05;0.01013832030007438
1.35178e-05;0.010136782877215414
1.35180e-05;0.0101513432907622
1.35183e-05;0.010165903704309084
1.35185e-05;0.01018046411785597
1.35188e-05;0.010195024531402854
1.35190e-05;0.01020958494494964
1.35193e-05;0.010224145358496525
1.35195e-05;0.01023870577204341
1.35198e-05;0.010254390723869593
1.35200e-05;0.010292061875355904
1.35203e-05;0.010329733026842213
1.35205e-05;0.010367404178328269
1.35208e-05;0.010405075329814578
1.35210e-05;0.010442746481300889
1.35213e-05;0.010480417632786943
1.35215e-05;0.010518088784273254
1.35218e-05;0.010555759935759563
1.35220e-05;0.010593431087245619
1.35223e-05;0.010631102238731928
1.35225e-05;0.010669296833813334
1.35228e-05;0.010717725438361634
1.35230e-05;0.010766154042910262
1.35233e-05;0.01081458264745889
1.35235e-05;0.010863011252007188
1.35238e-05;0.010911439856555816
1.35240e-05;0.010959868461104444
1.35243e-05;0.011008297065652744
1.35245e-05;0.011056725670201372
1.35248e-05;0.01110515427475
1.35250e-05;0.0111535828792983
1.35253e-05;0.011201359324698477
1.35255e-05;0.011236385202576577
1.35258e-05;0.011271411080454439
1.35260e-05;0.011306436958332538
1.35263e-05;0.011341462836210637
1.35265e-05;0.0113764887140885
1.35268e-05;0.0114115145919666
1.35270e-05;0.0114465404698447
1.35273e-05;0.011480177275937253
1.35275e-05;0.011486655905012206
1.35278e-05;0.011493134534087202
1.35280e-05;0.011499613163162198
1.35283e-05;0.01150609179223715
1.35285e-05;0.011512570421312146
1.35288e-05;0.011519049050387142
1.35290e-05;0.011525527679462095
1.35293e-05;0.01153085605842847
1.35295e-05;0.01151369553768596
1.35298e-05;0.011496535016943567
1.35300e-05;0.01147931382201437
1.35303e-05;0.011461517539550733
1.35305e-05;0.011443721257087217
1.35308e-05;0.011412279851520551
1.35310e-05;0.011393393080277254
1.35313e-05;0.01134553494436855
1.35315e-05;0.011306504804941738
1.35318e-05;0.011259375226053322
1.35320e-05;0.011212756980477544
1.35323e-05;0.01116638909040908
1.35325e-05;0.011120021200340616
1.35328e-05;0.01107246142805745
1.35330e-05;0.011019136292264446
1.35333e-05;0.01096581115647144
1.35335e-05;0.010912486020678798
1.35338e-05;0.010859196116558289
1.35340e-05;0.01080592346232751
1.35343e-05;0.010752650808097093
1.35345e-05;0.010699378153866314
1.35348e-05;0.010646105499635537
1.35350e-05;0.01059283284540512
1.35353e-05;0.010541289293175642
1.35355e-05;0.010498109739886963
1.35358e-05;0.010454930186598283
1.35360e-05;0.010411750633309895
1.35363e-05;0.010368571080021215
1.35365e-05;0.010325391526732536
1.35368e-05;0.01028221197344415
1.35370e-05;0.010255350807466344
1.35373e-05;0.010236479338309247
1.35375e-05;0.010217607869152276
1.35378e-05;0.01019873639999518
1.35380e-05;0.010179864930838082
1.35383e-05;0.010160993461681114
1.35385e-05;0.010142121992524015
1.35388e-05;0.010123250523366918
1.35390e-05;0.01010437905420995
1.35393e-05;0.010085507585052852
1.35395e-05;0.010066636115895753
1.35398e-05;0.010047764646738785
1.35400e-05;0.010028893177581688
1.35403e-05;0.01001002170842459
1.35405e-05;0.00999115023926762
1.35408e-05;0.009972278770110523
1.35410e-05;0.009953407300953426
1.35413e-05;0.009937792506580992
1.35415e-05;0.009937930874506362
1.35418e-05;0.009938069242431733
1.35420e-05;0.009938207610357104
1.35423e-05;0.009938345978282477
1.35425e-05;0.009938484346207848
1.35428e-05;0.009938622714133219
1.35430e-05;0.00993876108205859
1.35433e-05;0.00993889944998396
1.35435e-05;0.009939037817909332
1.35438e-05;0.009939176185834704
1.35440e-05;0.009939314553760075
1.35443e-05;0.009939452921685446
1.35445e-05;0.009939591289610817
1.35448e-05;0.009939729657536188
1.35450e-05;0.009939868025461561
1.35453e-05;0.009940006393386932
1.35455e-05;0.009940144761312303
1.35458e-05;0.009941696332447724
1.35460e-05;0.009943939826441787
1.35463e-05;0.009946183320435863
1.35465e-05;0.00994842681442994
1.35468e-05;0.009950670308424002
1.35470e-05;0.009952913802418079
1.35473e-05;0.009955157296412156
1.35475e-05;0.00995819994319145
1.35478e-05;0.00996510824569726
1.35480e-05;0.009972016548203072
1.35483e-05;0.009978924850708835
1.35485e-05;0.009985833153214647
1.35488e-05;0.009992741455720457
1.35490e-05;0.009999649758226222
1.35493e-05;0.010006558060732033
1.35495e-05;0.010016426279008913
1.35498e-05;0.010032506529538033
1.35500e-05;0.01005091871863052
1.35503e-05;0.010069330907723007
1.35505e-05;0.01008774309681537
1.35508e-05;0.010106155285907857
1.35510e-05;0.010124567475000344
1.35513e-05;0.010142979664092706
1.35515e-05;0.010161391853185193
1.35518e-05;0.01017980404227768
1.35520e-05;0.010198216231370042
1.35523e-05;0.01021662842046253
1.35525e-05;0.010235040609555017
1.35528e-05;0.010253452798647504
1.35530e-05;0.010271864987739866
1.35533e-05;0.010290277176832353
1.35535e-05;0.01030868936592484
1.35538e-05;0.01032636099254418
1.35540e-05;0.010343670030047035
1.35543e-05;0.01036097906754989
1.35545e-05;0.010378288105052627
1.35548e-05;0.010395597142555483
1.35550e-05;0.010412906180058338
1.35553e-05;0.010430215217561075
1.35555e-05;0.01044752425506393
1.35558e-05;0.010464833292566785
1.35560e-05;0.010482142330069524
1.35563e-05;0.010499451367572379
1.35565e-05;0.010516760405075234
1.35568e-05;0.010534069442577971
1.35570e-05;0.010551378480080826
1.35573e-05;0.010568687517583681
1.35575e-05;0.01058599655508642
1.35578e-05;0.010593792564159906
1.35580e-05;0.010596930869527559
1.35583e-05;0.01060006917489519
1.35585e-05;0.010603207480262843
1.35588e-05;0.010606345785630494
1.35590e-05;0.010609484090998126
1.35593e-05;0.010612622396365779
1.35595e-05;0.010615760701733432
1.35598e-05;0.010618899007101062
1.35600e-05;0.010622037312468715
1.35603e-05;0.010625175617836368
1.35605e-05;0.010628313923204
1.35608e-05;0.01063145222857165
1.35610e-05;0.010634590533939304
1.35613e-05;0.010637728839306956
1.35615e-05;0.010640867144674588
1.35618e-05;0.010644005450042241
1.35620e-05;0.010647143755409892
1.35623e-05;0.010649144471064445
1.35625e-05;0.010645642446475086
1.35628e-05;0.010642140421885727
1.35630e-05;0.01063863839729639
1.35633e-05;0.010635136372707032
1.35635e-05;0.010631634348117673
1.35638e-05;0.010628132323528336
1.35640e-05;0.010624630298938977
1.35643e-05;0.010621128274349618
1.35645e-05;0.010617626249760282
1.35648e-05;0.010614124225170923
1.35650e-05;0.010610622200581564
1.35653e-05;0.010607120175992227
1.35655e-05;0.010603618151402868
1.35658e-05;0.010600116126813509
1.35660e-05;0.010596614102224173
1.35663e-05;0.010593112077634814
1.35665e-05;0.010589610053045454
1.35668e-05;0.010586108028456118
1.35670e-05;0.01057900295659626
1.35673e-05;0.010570133785453682
1.35675e-05;0.010561264614311163
1.35678e-05;0.010552395443168586
1.35680e-05;0.010543526272026007
1.35683e-05;0.010534657100883488
1.35685e-05;0.010525787929740911
1.35688e-05;0.010516918758598334
1.35690e-05;0.010508049587455815
1.35693e-05;0.010499180416313238
1.35695e-05;0.010490311245170659
1.35698e-05;0.010481442074028081
1.35700e-05;0.010470908237385007
1.35703e-05;0.010452322093533726
1.35705e-05;0.010433735949682445
1.35708e-05;0.01041514980583129
1.35710e-05;0.010396563661980012
1.35713e-05;0.010377977518128731
1.35715e-05;0.010359391374277577
1.35718e-05;0.010340805230426296
1.35720e-05;0.010322219086575017
1.35723e-05;0.010303632942723863
1.35725e-05;0.010285046798872582
1.35728e-05;0.010266460655021301
1.35730e-05;0.010247874511170147
