Time(s);Current(A)
1.20500e-05;-0.000898117370883986
1.20503e-05;-0.0009027818999989265
1.20505e-05;-0.0009074464291138986
1.20508e-05;-0.0009167760273400124
1.20510e-05;-0.0009274960235960727
1.20513e-05;-0.0009382160198522056
1.20515e-05;-0.0009489360161083385
1.20518e-05;-0.0009596560123643988
1.20520e-05;-0.0009703760086205317
1.20523e-05;-0.0009810960048766647
1.20525e-05;-0.000993184695129662
1.20528e-05;-0.0010089666236043663
1.20530e-05;-0.0010247485520790706
1.20533e-05;-0.0010405304805536683
1.20535e-05;-0.0010563124090283726
1.20538e-05;-0.0010720943375030771
1.20540e-05;-0.0010878762659776746
1.20543e-05;-0.0011036581944523789
1.20545e-05;-0.001119918019255229
1.20548e-05;-0.0011363202784137093
1.20550e-05;-0.0011527225375723008
1.20553e-05;-0.0011682902763440446
1.20555e-05;-0.0011836092909329327
1.20558e-05;-0.0011989283055219243
1.20560e-05;-0.0012129521917047228
1.20562e-05;-0.0012265900720336731
1.20565e-05;-0.0012391916852149821
1.20568e-05;-0.0012506427495085745
1.20570e-05;-0.001259697009609632
1.20573e-05;-0.001268111683694294
1.20575e-05;-0.0012724032172089193
1.20578e-05;-0.0012754658714955527
1.20580e-05;-0.0012733588341663801
1.20583e-05;-0.0012697109988620322
1.20585e-05;-0.001266063163557684
1.20588e-05;-0.0012562813717234692
1.20590e-05;-0.0012446713880929648
1.20593e-05;-0.0012330614044624602
1.20595e-05;-0.0012144341252948278
1.20598e-05;-0.00119371538002843
1.20600e-05;-0.0011729966347620324
1.20603e-05;-0.001147960954248819
1.20605e-05;-0.0011197097764027233
1.20608e-05;-0.001089078530061738
1.20610e-05;-0.0010561229100062384
1.20613e-05;-0.0010207851221643088
1.20615e-05;-0.0009830963126273606
1.20618e-05;-0.0009432443546530526
1.20620e-05;-0.0009014725890719849
1.20623e-05;-0.0008580300148927221
1.20625e-05;-0.000813165465118644
1.20628e-05;-0.0007671191543593871
1.20630e-05;-0.0007200627362191332
1.20633e-05;-0.0006720970703613076
1.20635e-05;-0.0006233784073156812
1.20638e-05;-0.0005741614010657139
1.20640e-05;-0.0005247352849046459
1.20643e-05;-0.00047539286147861456
1.20645e-05;-0.0004264268614235633
1.20647e-05;-0.0003781244663255603
1.20650e-05;-0.0003307300707987392
1.20653e-05;-0.00028444356518117806
1.20655e-05;-0.0002394995908375341
1.20658e-05;-0.0001961943620495953
1.20660e-05;-0.00015484581334044157
