Time(s);Current(A)
6.25000e-06;-0.002749935989562217
6.25025e-06;-0.0027649018776750005
6.25050e-06;-0.0027798677657878347
6.25075e-06;-0.002795833567882481
6.25100e-06;-0.0028120037336945114
6.25125e-06;-0.0028281738995064873
6.25150e-06;-0.0028445830084804636
6.25175e-06;-0.0028610409529680513
6.25200e-06;-0.0028774988974555834
6.25225e-06;-0.002893576807612505
6.25250e-06;-0.0029095770458597747
6.25275e-06;-0.0029238260588467704
6.25300e-06;-0.0029377171541423185
6.25325e-06;-0.0029516082494379144
6.25350e-06;-0.0029654993447334626
6.25375e-06;-0.0029793904400290112
6.25400e-06;-0.0029908031186418834
6.25425e-06;-0.003001709255236596
6.25450e-06;-0.0030131121912669815
6.25475e-06;-0.003024616663810816
6.25500e-06;-0.003036121136354612
6.25525e-06;-0.0030488765807441943
6.25550e-06;-0.003061887700383074
6.25575e-06;-0.0030748988200219544
6.25600e-06;-0.0030899375610507177
6.25625e-06;-0.003105390709970516
6.25650e-06;-0.0031208438588903142
6.25675e-06;-0.003136297007810165
6.25700e-06;-0.0031517501567299637
6.25725e-06;-0.003167203305649762
6.25750e-06;-0.0031841480092695534
6.25775e-06;-0.0032041168906129782
6.25800e-06;-0.0032240857719564035
6.25825e-06;-0.003244054653299896
6.25850e-06;-0.003264023534643321
6.25875e-06;-0.003283992415986746
6.25900e-06;-0.0033039612973302383
6.25925e-06;-0.0033265093992639323
6.25950e-06;-0.003349584645649176
6.25975e-06;-0.003372659892034342
6.26000e-06;-0.0033957351384195076
6.26025e-06;-0.0034188103848047514
6.26050e-06;-0.0034418856311899167
6.26075e-06;-0.0034649608775750825
6.26100e-06;-0.0034876424421787138
6.26125e-06;-0.0035102435455888386
6.26150e-06;-0.0035328446489989633
6.26175e-06;-0.0035554457524091644
6.26200e-06;-0.0035780468558192892
6.26225e-06;-0.003600647959229414
6.26250e-06;-0.0036232490626396155
6.26275e-06;-0.00364264932864523
6.26300e-06;-0.0036613954033482415
6.26325e-06;-0.003680141478051317
6.26350e-06;-0.0036988875527543285
