Time(s);Current(A)
1.00500e-05;-0.004759583804559247
1.00503e-05;-0.004801626654765542
1.00505e-05;-0.004846911873144219
1.00508e-05;-0.004892897632690267
1.00510e-05;-0.004938883392236626
1.00513e-05;-0.004986484974895096
1.00515e-05;-0.00503443566985314
1.00518e-05;-0.0050823863648115095
1.00520e-05;-0.005130147766328434
1.00523e-05;-0.005177868269390121
1.00525e-05;-0.005224366661828333
1.00528e-05;-0.0052706010068919
1.00530e-05;-0.005314746295239481
1.00533e-05;-0.005358440225150141
1.00535e-05;-0.00539903264010001
1.00538e-05;-0.00543895494641385
1.00540e-05;-0.005473484048996054
1.00543e-05;-0.005506847904129509
1.00545e-05;-0.005540211759262737
1.00548e-05;-0.0055662046579816864
1.00550e-05;-0.005590604998995754
1.00552e-05;-0.005615005340009656
1.00555e-05;-0.005631938099433846
1.00558e-05;-0.005647257424463696
1.00560e-05;-0.005662576749493443
1.00563e-05;-0.005666724848914817
1.00565e-05;-0.005668459310211509
1.00567e-05;-0.00567019377150819
1.00570e-05;-0.005671928232804883
1.00573e-05;-0.005673662694101575
1.00575e-05;-0.005670328547384165
1.00578e-05;-0.005656338050336881
1.00580e-05;-0.005642347553289595
1.00582e-05;-0.0056283570562424045
1.00585e-05;-0.005614366559195119
1.00588e-05;-0.0056003760621478335
1.00590e-05;-0.005576627735936521
1.00593e-05;-0.005550771147900874
1.00595e-05;-0.0055249145598650524
1.00598e-05;-0.005499057971829231
1.00600e-05;-0.005473201383793583
1.00603e-05;-0.005441461356476126
1.00605e-05;-0.005408450162157593
1.00608e-05;-0.005375438967839284
1.00610e-05;-0.005342427773520751
1.00613e-05;-0.005309416579202218
1.00615e-05;-0.005274525214693575
1.00618e-05;-0.005239227623454362
1.00620e-05;-0.005203792944449742
1.00623e-05;-0.005168451183019994
1.00625e-05;-0.005133431516078935
1.00628e-05;-0.005098975439592908
1.00630e-05;-0.0050653441705367196
1.00633e-05;-0.005032784507157458
1.00635e-05;-0.005002176331781032
1.00637e-05;-0.00497194699799308
1.00640e-05;-0.004949180885804183
1.00643e-05;-0.004928027265997165
1.00645e-05;-0.004906873646190291
1.00648e-05;-0.004885720026383274
1.00650e-05;-0.004864566406576256
1.00652e-05;-0.004843412786769382
1.00655e-05;-0.004822259166962365
1.00658e-05;-0.004801105547155347
1.00660e-05;-0.004779951927348473
1.00663e-05;-0.004762156051544243
1.00665e-05;-0.0047514195688361655
1.00667e-05;-0.00474068308612816
1.00670e-05;-0.004729946603420083
1.00673e-05;-0.004719210120712005
1.00675e-05;-0.004708473638003928
1.00678e-05;-0.004697737155295922
1.00680e-05;-0.004687000672587845
1.00683e-05;-0.004676264189879767
1.00685e-05;-0.004665527707171762
1.00688e-05;-0.004660290366551233
1.00690e-05;-0.00465624116226132
1.00693e-05;-0.004652191957971435
1.00695e-05;-0.004648142753681521
1.00698e-05;-0.004644093549391608
1.00700e-05;-0.004640044345101723
1.00703e-05;-0.00463599514081181
1.00705e-05;-0.004631945936521896
1.00708e-05;-0.0046278967322320105
1.00710e-05;-0.0046238475279420975
1.00713e-05;-0.004622422137530573
1.00715e-05;-0.004621563644381298
1.00718e-05;-0.0046207051512320175
1.00720e-05;-0.004619846658082737
1.00722e-05;-0.004618988164933462
1.00725e-05;-0.0046181296717841816
1.00728e-05;-0.004617271178634901
1.00730e-05;-0.004616412685485627
1.00733e-05;-0.004615554192336346
1.00735e-05;-0.004614695699187065
1.00737e-05;-0.004614151818630087
1.00740e-05;-0.004613652937191318
1.00743e-05;-0.004613123052661561
1.00745e-05;-0.0046128176811392535
1.00748e-05;-0.004613564535242762
