Time(s);Current(A)
1.12500e-05;0.003948365909669755
1.12503e-05;0.00392289540140724
1.12505e-05;0.0038974248931448975
1.12508e-05;0.0038718528819433823
1.12510e-05;0.003848286433009685
1.12513e-05;0.0038262767194345904
1.12515e-05;0.0038042670058593465
1.12518e-05;0.0037822572922841025
1.12520e-05;0.0037602475787090073
1.12523e-05;0.0037382378651337634
1.12525e-05;0.0037162281515585194
1.12527e-05;0.0036942184379834247
1.12530e-05;0.0036722087244081807
1.12533e-05;0.0036519174416775224
1.12535e-05;0.0036329113727559
1.12538e-05;0.0036139053038341485
1.12540e-05;0.003594899234912397
1.12542e-05;0.003575893165990774
1.12545e-05;0.003556887097069023
1.12548e-05;0.0035378810281472715
1.12550e-05;0.00351887495922552
1.12553e-05;0.003499868890303897
1.12555e-05;0.0034760791277202185
1.12558e-05;0.0034487116423717445
1.12560e-05;0.003421344157023456
1.12563e-05;0.0033939766716749825
1.12565e-05;0.0033666091863265085
1.12568e-05;0.00333924170097822
1.12570e-05;0.003311874215629746
1.12573e-05;0.003284506730281272
1.12575e-05;0.0032571392449329837
1.12578e-05;0.0032297717595845096
1.12580e-05;0.003202404274236036
1.12583e-05;0.003170993867006275
1.12585e-05;0.0031365597599586847
1.12588e-05;0.0031021256529110944
1.12590e-05;0.0030676915458637375
1.12593e-05;0.0030332574388161468
1.12595e-05;0.0029988233317685565
1.12598e-05;0.0029643892247211995
1.12600e-05;0.0029299551176736093
1.12603e-05;0.002895521010626019
1.12605e-05;0.002861086903578662
1.12608e-05;0.0028266527965310714
1.12610e-05;0.002793764260034301
1.12612e-05;0.0027620316551956086
1.12615e-05;0.002730299050356701
1.12618e-05;0.002698566445517793
1.12620e-05;0.0026668338406791005
1.12623e-05;0.002635101235840193
1.12625e-05;0.002609077949309089
1.12627e-05;0.00258732465988287
1.12630e-05;0.0025655713704565036
1.12633e-05;0.002543818081030137
1.12635e-05;0.0025220647916037705
1.12638e-05;0.0025003115021775516
1.12640e-05;0.0024882543631408616
1.12643e-05;0.0024834489714864677
1.12645e-05;0.0024786435798321064
1.12648e-05;0.0024813503825059893
1.12650e-05;0.0024896755526107105
1.12653e-05;0.002498000722715375
1.12655e-05;0.002514441510132072
1.12658e-05;0.002536951964811652
1.12660e-05;0.0025594624194910792
1.12663e-05;0.002590204069850989
1.12665e-05;0.002627101828493822
1.12668e-05;0.002663999587136404
1.12670e-05;0.002707889415248606
1.12673e-05;0.002757008609597259
1.12675e-05;0.0028061278039455797
1.12678e-05;0.002864489879553114
1.12680e-05;0.002929764702723556
1.12683e-05;0.0029950395258935554
1.12685e-05;0.0030603143490639975
1.12688e-05;0.003125589172234439
1.12690e-05;0.003190863995404439
1.12693e-05;0.0032569312512942994
1.12695e-05;0.003333194498781936
1.12697e-05;0.0034094577462690564
1.12700e-05;0.0034857209937566927
1.12703e-05;0.0035619842412443294
1.12705e-05;0.0036382474887314497
1.12708e-05;0.0037145107362190864
1.12710e-05;0.003786320771527206
1.12712e-05;0.0038548002510501176
1.12715e-05;0.003923279730573493
1.12718e-05;0.003991759210096869
1.12720e-05;0.0040602386896202445
1.12723e-05;0.004128718169143156
1.12725e-05;0.004197197648666532
1.12728e-05;0.004265677128189907
1.12730e-05;0.00431875378648531
1.12733e-05;0.004360310680333193
1.12735e-05;0.004401867574181075
1.12738e-05;0.004443424468028676
1.12740e-05;0.004484981361876559
1.12743e-05;0.004526538255724442
1.12745e-05;0.004568095149572043
1.12748e-05;0.004609652043419925
1.12750e-05;0.00463376010188355
1.12753e-05;0.004644818182647534
1.12755e-05;0.004655876263411592
1.12758e-05;0.00466693434417565
1.12760e-05;0.004677992424939634
1.12763e-05;0.004689050505703692
1.12765e-05;0.00470010858646775
1.12768e-05;0.004711166667231733
1.12770e-05;0.004722224747995791
1.12773e-05;0.004733282828759849
1.12775e-05;0.00474268087222973
1.12778e-05;0.004730719719009152
1.12780e-05;0.004718758565788574
1.12782e-05;0.004706797412568077
1.12785e-05;0.004694836259347499
1.12788e-05;0.004682875106126921
1.12790e-05;0.0046709139529064235
1.12793e-05;0.004658952799685845
1.12795e-05;0.004646991646465267
1.12797e-05;0.004635030493244771
1.12800e-05;0.0046230693400241924
1.12803e-05;0.004607649558331902
1.12805e-05;0.004589643069651052
1.12808e-05;0.004571636580970325
1.12810e-05;0.004553630092289476
1.12813e-05;0.0045356236036086265
1.12815e-05;0.0045176171149278995
1.12818e-05;0.00449961062624705
1.12820e-05;0.004481604137566201
1.12823e-05;0.004463597648885474
1.12825e-05;0.004445591160204624
1.12828e-05;0.004427584671523775
1.12830e-05;0.004409578182843048
1.12833e-05;0.00439231929919216
1.12835e-05;0.004384679622859687
1.12838e-05;0.004377039946527265
1.12840e-05;0.004369400270194791
1.12843e-05;0.004361760593862317
1.12845e-05;0.004354120917529895
1.12848e-05;0.0043464812411974215
1.12850e-05;0.004338841564864948
1.12853e-05;0.004331201888532526
1.12855e-05;0.004323562212200052
1.12858e-05;0.004315922535867578
1.12860e-05;0.004308282859535157
1.12863e-05;0.004300643183202683
1.12865e-05;0.0042994482344707275
1.12867e-05;0.004303073295191397
1.12870e-05;0.004306698355912091
1.12873e-05;0.004310323416632784
1.12875e-05;0.004313948477353453
1.12878e-05;0.004317573538074148
1.12880e-05;0.004321198598794841
1.12882e-05;0.00432482365951551
1.12885e-05;0.004328448720236204
1.12888e-05;0.004332073780956898
1.12890e-05;0.004335698841677591
1.12893e-05;0.004339323902398261
1.12895e-05;0.0043429489631189545
1.12898e-05;0.004346574023839648
1.12900e-05;0.004350403552805122
1.12903e-05;0.0043568639127032315
1.12905e-05;0.004363324272601342
1.12908e-05;0.004369784632499408
1.12910e-05;0.004376244992397517
1.12913e-05;0.004382705352295627
1.12915e-05;0.004389165712193693
1.12918e-05;0.004395626072091804
1.12920e-05;0.004402086431989913
1.12923e-05;0.004408546791887979
1.12925e-05;0.004415007151786089
1.12928e-05;0.004421467511684199
1.12930e-05;0.004427927871582265
1.12933e-05;0.004434388231480375
1.12935e-05;0.004440848591378484
1.12938e-05;0.004450686010736748
1.12940e-05;0.004463049131650253
1.12943e-05;0.004475412252563759
1.12945e-05;0.004487775373477181
1.12948e-05;0.004500138494390686
1.12950e-05;0.004512501615304192
1.12952e-05;0.004524864736217614
1.12955e-05;0.004537227857131119
1.12958e-05;0.0045495909780446245
1.12960e-05;0.004561954098958047
1.12963e-05;0.004574317219871552
1.12965e-05;0.004586680340785057
1.12967e-05;0.0045990434616984795
1.12970e-05;0.004611406582611985
1.12973e-05;0.00462376970352549
1.12975e-05;0.004642401567800573
1.12978e-05;0.0046657218229806145
1.12980e-05;0.004689042078160815
1.12983e-05;0.004712362333341015
1.12985e-05;0.004735682588521056
1.12988e-05;0.0047590028437012565
1.12990e-05;0.004782323098881457
1.12993e-05;0.004805643354061498
1.12995e-05;0.004828963609241698
1.12998e-05;0.004852283864421898
1.13000e-05;0.00487560411960194
1.13003e-05;0.00489892437478214
1.13005e-05;0.00492224462996234
1.13008e-05;0.0049455648851423825
1.13010e-05;0.004968885140322582
1.13013e-05;0.004989958512948286
1.13015e-05;0.0050093514429193735
1.13018e-05;0.005028744372890592
1.13020e-05;0.00504813730286181
1.13023e-05;0.005067530232832896
1.13025e-05;0.005086923162804114
1.13028e-05;0.005106316092775332
1.13030e-05;0.0051257090227464185
1.13033e-05;0.005145101952717637
1.13035e-05;0.005164494882688855
1.13037e-05;0.005183887812659942
1.13040e-05;0.005201956021502377
1.13043e-05;0.005219033471888879
1.13045e-05;0.005236110922275266
1.13048e-05;0.005253188372661768
1.13050e-05;0.005270265823048271
1.13052e-05;0.005287343273434658
1.13055e-05;0.00530442072382116
1.13058e-05;0.005321498174207663
1.13060e-05;0.005338575624594165
1.13063e-05;0.005355653074980552
1.13065e-05;0.005372730525367055
1.13068e-05;0.0053931490960040405
1.13070e-05;0.005416066489275162
1.13073e-05;0.005438983882546439
1.13075e-05;0.005461901275817716
1.13078e-05;0.005484818669088838
1.13080e-05;0.0055077360623601145
1.13083e-05;0.005530653455631392
1.13085e-05;0.005553570848902513
1.13088e-05;0.005576488242173791
1.13090e-05;0.005599405635445067
1.13093e-05;0.0056223230287161885
1.13095e-05;0.005645240421987466
1.13098e-05;0.0056681578152587425
1.13100e-05;0.0056897545713393135
1.13103e-05;0.005710527201320316
1.13105e-05;0.00573129983130132
1.13108e-05;0.005752072461282182
1.13110e-05;0.005772845091263185
1.13113e-05;0.005793617721244188
1.13115e-05;0.00581439035122505
1.13118e-05;0.005835162981206053
1.13120e-05;0.005855935611187056
1.13122e-05;0.0058767082411679186
1.13125e-05;0.005897480871148921
1.13128e-05;0.005918253501129924
1.13130e-05;0.005939026131110786
1.13133e-05;0.0059478501884723785
1.13135e-05;0.005950502008385289
1.13137e-05;0.005953153828298182
1.13140e-05;0.005955805648211092
1.13143e-05;0.0059584574681240034
1.13145e-05;0.005961109288036914
1.13148e-05;0.005963761107949807
1.13150e-05;0.005966412927862717
1.13153e-05;0.005969064747775628
1.13155e-05;0.0059717165676885205
1.13158e-05;0.005974368387601432
1.13160e-05;0.005973496012375781
1.13163e-05;0.00595068423367442
1.13165e-05;0.005927872454972904
1.13168e-05;0.005905060676271388
1.13170e-05;0.005882248897570027
1.13173e-05;0.005859437118868511
1.13175e-05;0.005836625340166994
1.13178e-05;0.005813813561465633
1.13180e-05;0.005791001782764117
1.13183e-05;0.005768190004062601
1.13185e-05;0.00574537822536124
1.13188e-05;0.005722566446659724
1.13190e-05;0.005692000700353665
1.13193e-05;0.005656630233123227
1.13195e-05;0.005621259765892549
1.13198e-05;0.005585889298661871
1.13200e-05;0.005550518831431434
1.13203e-05;0.0055151483642007565
1.13205e-05;0.005479777896970079
1.13207e-05;0.005444407429739641
1.13210e-05;0.005409036962508963
1.13213e-05;0.005373666495278285
1.13215e-05;0.0053423854545847456
1.13218e-05;0.0053136384138063476
1.13220e-05;0.005284891373027949
1.13222e-05;0.005256144332249745
1.13225e-05;0.005227397291471346
1.13228e-05;0.005198650250692948
1.13230e-05;0.005169903209914549
1.13233e-05;0.005141156169136346
1.13235e-05;0.005112409128357948
1.13238e-05;0.005083662087579549
1.13240e-05;0.005060020479451757
1.13243e-05;0.005039542436138668
1.13245e-05;0.005019064392825579
1.13248e-05;0.004998586349512628
1.13250e-05;0.004978108306199539
1.13253e-05;0.00495763026288645
1.13255e-05;0.004937152219573499
1.13258e-05;0.00491667417626041
1.13260e-05;0.004896196132947321
1.13263e-05;0.0048757180896343705
1.13265e-05;0.004855240046321281
1.13268e-05;0.004834762003008192
1.13270e-05;0.004814283959695242
1.13273e-05;0.004793805916382152
1.13275e-05;0.004773327873069063
1.13278e-05;0.004752849829756113
1.13280e-05;0.0047323717864430235
1.13283e-05;0.004711893743129934
