Time(s);Current(A)
1.35000e-05;-0.001585797876230753
1.35003e-05;-0.0015956577572840544
1.35005e-05;-0.0016055176383374225
1.35008e-05;-0.0016153775193907909
1.35010e-05;-0.001625237400444159
1.35013e-05;-0.0016350972814974606
1.35015e-05;-0.0016449571625508288
1.35018e-05;-0.0016548170436041971
1.35020e-05;-0.0016559989169360636
1.35023e-05;-0.0016553082799757634
1.35025e-05;-0.001654617643015463
1.35028e-05;-0.0016539270060551673
1.35030e-05;-0.0016532363690948669
1.35033e-05;-0.0016525457321345666
1.35035e-05;-0.0016518550951742708
1.35038e-05;-0.0016511644582139703
1.35040e-05;-0.00165047382125367
1.35043e-05;-0.0016474591838426215
1.35045e-05;-0.0016395627815800667
1.35048e-05;-0.0016316663793175122
1.35050e-05;-0.001623769977055011
1.35053e-05;-0.0016158735747924563
1.35055e-05;-0.0016079771725299018
1.35058e-05;-0.0016000807702674007
1.35060e-05;-0.001592184368004846
1.35063e-05;-0.0015842879657422912
1.35065e-05;-0.0015763915634797903
1.35068e-05;-0.0015671719937520958
1.35070e-05;-0.0015576669155555702
1.35073e-05;-0.001548161837359109
1.35075e-05;-0.0015390870771103203
1.35078e-05;-0.001530105169370085
1.35080e-05;-0.0015211232616299105
1.35083e-05;-0.0015126244343034642
1.35085e-05;-0.0015051403593553747
1.35088e-05;-0.001497656284407336
1.35090e-05;-0.0014901722094592465
1.35093e-05;-0.0014832386235813612
1.35095e-05;-0.001476423820318501
1.35098e-05;-0.0014696090170555948
1.35100e-05;-0.0014627942137926883
1.35103e-05;-0.0014559794105297819
1.35105e-05;-0.0014491646072669216
1.35108e-05;-0.0014423498040040152
1.35110e-05;-0.0014345262199103902
1.35113e-05;-0.0014264849646013313
1.35115e-05;-0.0014184437092922178
1.35118e-05;-0.0014104024539831044
1.35120e-05;-0.0014023611986740455
1.35123e-05;-0.001394319943364932
1.35125e-05;-0.0013862786880558186
1.35128e-05;-0.0013766751289597144
1.35130e-05;-0.0013667344613916455
1.35133e-05;-0.0013567937938235768
1.35135e-05;-0.0013468531262555755
1.35138e-05;-0.0013369124586875066
1.35140e-05;-0.001326971791119438
1.35143e-05;-0.0013170311235514364
1.35145e-05;-0.0013070904559833677
1.35148e-05;-0.001297149788415299
1.35150e-05;-0.0012870070431307888
1.35153e-05;-0.0012764398160464033
1.35155e-05;-0.0012658725889620175
1.35158e-05;-0.0012553053618777033
1.35160e-05;-0.0012447381347933176
1.35163e-05;-0.0012341709077089318
1.35165e-05;-0.0012236036806246178
1.35168e-05;-0.001213036453540232
1.35170e-05;-0.0012024692264558463
1.35173e-05;-0.0011919019993715321
1.35175e-05;-0.0011823351248562582
1.35178e-05;-0.0011729841029356168
1.35180e-05;-0.001163633081015039
1.35183e-05;-0.0011553103919558858
1.35185e-05;-0.0011472095929814512
1.35188e-05;-0.0011391087940070168
1.35190e-05;-0.0011318935588553994
1.35193e-05;-0.0011248694075823276
1.35195e-05;-0.0011164171829065516
1.35198e-05;-0.0011076568135238124
1.35200e-05;-0.001096014858720861
1.35203e-05;-0.00108375112544811
1.35205e-05;-0.001071487392175442
1.35208e-05;-0.001056486374583396
1.35210e-05;-0.0010408947153106854
1.35213e-05;-0.0010253030560380806
1.35215e-05;-0.001005796690789689
1.35218e-05;-0.000985445623914728
1.35220e-05;-0.0009650945570399048
1.35223e-05;-0.0009406852810374835
1.35225e-05;-0.0009154003387979605
1.35228e-05;-0.0008901153965586089
1.35230e-05;-0.0008617540735841934
1.35233e-05;-0.0008327289398850147
1.35235e-05;-0.0008037038061860327
1.35238e-05;-0.000771836050917481
1.35240e-05;-0.0007393549246630565
1.35243e-05;-0.0007050914356412243
1.35245e-05;-0.0006704433545863133
1.35248e-05;-0.0006346980058541197
1.35250e-05;-0.0005987158925228072
1.35253e-05;-0.0005622070849609265
1.35255e-05;-0.000525208460024522
1.35258e-05;-0.0004878060957322664
1.35260e-05;-0.00045018075443461315
1.35263e-05;-0.00041255635918161464
1.35265e-05;-0.00037516081173911086
1.35268e-05;-0.00033822197632595784
1.35270e-05;-0.0003019591129201079
1.35273e-05;-0.0002665225276019589
1.35275e-05;-0.00023198877629526012
1.35278e-05;-0.00019848181877641288
1.35280e-05;-0.00016621092123957643
1.35283e-05;-0.000135412432927638
1.35285e-05;-0.00010632514994981164
1.35288e-05;-7.918780809769552e-05
1.35290e-05;-5.4254942900613523e-05
1.35293e-05;-3.1893013198662826e-05
1.35295e-05;-1.2543872978603331e-05
1.35298e-05;3.521187285669321e-06
1.35300e-05;1.6234571684745327e-05
1.35303e-05;2.55876089993085e-05
1.35305e-05;3.1576707339583773e-05
1.35308e-05;3.4198309581713306e-05
1.35310e-05;3.343897697377436e-05
1.35313e-05;2.9215172837155186e-05
1.35315e-05;2.139615104012085e-05
1.35318e-05;9.958016204633796e-06
1.35320e-05;-4.995525485129621e-06
1.35323e-05;-2.3323865755920635e-05
1.35325e-05;-4.4883220464057556e-05
1.35328e-05;-6.952978834677349e-05
1.35330e-05;-9.712596087071321e-05
1.35333e-05;-0.00012757804984963702
1.35335e-05;-0.0001608219365649771
1.35338e-05;-0.00019672656929928408
1.35340e-05;-0.00023508099665977937
1.35343e-05;-0.00027565111961974257
1.35345e-05;-0.00031820091972246234
1.35348e-05;-0.00036309905583555805
1.35350e-05;-0.000408429697859306
1.35353e-05;-0.00045624090006404284
1.35355e-05;-0.0005045873489089624
1.35358e-05;-0.000552933797753882
1.35360e-05;-0.0006026503889020989
1.35363e-05;-0.0006526626245870402
1.35365e-05;-0.0007026748602719814
1.35368e-05;-0.0007522371644220508
1.35370e-05;-0.0008017023839122809
1.35373e-05;-0.0008497266032259032
1.35375e-05;-0.0008974398885376364
1.35378e-05;-0.0009427822119669969
1.35380e-05;-0.0009876129374952966
1.35383e-05;-0.001027922739218572
1.35385e-05;-0.0010672570317421348
1.35388e-05;-0.0011065913242656977
1.35390e-05;-0.0011400006538063532
1.35393e-05;-0.0011721315154612309
1.35395e-05;-0.0011986488376770656
1.35398e-05;-0.001223954889894775
1.35400e-05;-0.001249260942112656
1.35403e-05;-0.0012677766396765806
1.35405e-05;-0.001284827138152096
1.35408e-05;-0.0013018776366277272
1.35410e-05;-0.0013115818334081385
1.35413e-05;-0.001319700870782956
1.35415e-05;-0.0013278199081578285
1.35418e-05;-0.0013295301062643107
1.35420e-05;-0.0013298574273441794
1.35423e-05;-0.00133018474842405
1.35425e-05;-0.0013244688823945223
1.35428e-05;-0.001317449038488374
1.35430e-05;-0.0013104291945821782
1.35433e-05;-0.0012979583055754808
1.35435e-05;-0.0012843112090335526
1.35438e-05;-0.001270664112491532
1.35440e-05;-0.0012534455557250248
1.35443e-05;-0.0012354563617043958
1.35445e-05;-0.0012150099315532301
1.35448e-05;-0.0011940332875438784
1.35450e-05;-0.0011709545106768219
1.35453e-05;-0.0011474221428999021
1.35455e-05;-0.0011224497803620634
1.35458e-05;-0.0010971667007676896
1.35460e-05;-0.0010710712931119918
1.35463e-05;-0.0010448006041348993
1.35465e-05;-0.0010182031550340542
1.35468e-05;-0.000991535198771408
1.35470e-05;-0.0009650489115619977
1.35473e-05;-0.0009386018242685069
1.35475e-05;-0.0009130369653708419
1.35478e-05;-0.0008876624706450035
1.35480e-05;-0.000863849171156558
1.35483e-05;-0.0008403727409417755
1.35485e-05;-0.0008190472780644842
1.35488e-05;-0.0007981859434314021
1.35490e-05;-0.0007800914411693173
1.35493e-05;-0.0007625939563642549
1.35495e-05;-0.0007485456221576681
1.35498e-05;-0.000735241533660224
1.35500e-05;-0.0007256616009114309
1.35503e-05;-0.0007168852535257115
1.35505e-05;-0.0007118917829571406
1.35508e-05;-0.0007077145683793323
1.35510e-05;-0.0007064117417207871
1.35513e-05;-0.000708689036617518
1.35515e-05;-0.000711605007598649
1.35518e-05;-0.0007184566307163496
1.35520e-05;-0.0007261574751513449
1.35523e-05;-0.0007375479321220615
1.35525e-05;-0.0007497345208415487
1.35528e-05;-0.00076533174316031
1.35530e-05;-0.0007816649001240098
1.35533e-05;-0.000801897099323301
1.35535e-05;-0.0008229706202829664
1.35538e-05;-0.0008440441412424889
1.35540e-05;-0.0008690595303615126
1.35543e-05;-0.00089492548206972
1.35545e-05;-0.0009207914337777523
1.35548e-05;-0.0009495175060766881
1.35550e-05;-0.0009788607252402054
1.35553e-05;-0.0010082039444035238
1.35555e-05;-0.0010393287603031982
1.35558e-05;-0.0010708380029446274
1.35560e-05;-0.001102347245585843
1.35563e-05;-0.0011343446415198043
1.35565e-05;-0.001166447369471907
1.35568e-05;-0.0011985500974237924
1.35570e-05;-0.001229757015887985
1.35573e-05;-0.0012607706396992897
1.35575e-05;-0.001291784263510384
1.35578e-05;-0.001321019306832871
1.35580e-05;-0.0013498705742489012
1.35583e-05;-0.0013764997770695567
1.35585e-05;-0.001402649510527271
1.35588e-05;-0.001425856487793856
1.35590e-05;-0.0014484284873733711
1.35593e-05;-0.0014665438140041218
1.35595e-05;-0.0014836974952599988
1.35598e-05;-0.0014945226109197261
1.35600e-05;-0.0015039821707254492
1.35603e-05;-0.0015069987869225023
1.35605e-05;-0.00150862516717608
1.35608e-05;-0.0015039687043123852
1.35610e-05;-0.0014979565514319346
1.35613e-05;-0.0014853245975219509
1.35615e-05;-0.0014712642459900457
