Time(s);Current(A)
4.55000e-06;-0.001168841058824609
4.55025e-06;-0.0012020639350033304
4.55050e-06;-0.001240633755118321
4.55075e-06;-0.0012811662717444787
4.55100e-06;-0.001321698788370499
4.55125e-06;-0.0013663197153534683
4.55150e-06;-0.001412441370385507
4.55175e-06;-0.0014585630254175456
4.55200e-06;-0.0015072495206203437
4.55225e-06;-0.0015568774887304879
4.55250e-06;-0.001606505456840632
4.55275e-06;-0.001657446458935828
4.55300e-06;-0.0017088694348932217
4.55325e-06;-0.0017602924108506154
4.55350e-06;-0.0018111069692620361
4.55375e-06;-0.0018616981965500835
4.55400e-06;-0.001912289423838131
4.55425e-06;-0.0019604859260230843
4.55450e-06;-0.0020078033992409292
4.55475e-06;-0.002055120872458774
4.55500e-06;-0.0020981739728131734
4.55525e-06;-0.002139661754764998
4.55550e-06;-0.0021811495367169637
4.55575e-06;-0.002213316613926065
4.55600e-06;-0.0022420623508528667
4.55625e-06;-0.0022708080877797657
4.55650e-06;-0.002299553824706567
4.55675e-06;-0.0023282995616333685
4.55700e-06;-0.0023570452985602675
4.55725e-06;-0.0023820526642219313
4.55750e-06;-0.0023946493751651867
4.55775e-06;-0.002407246086108485
4.55800e-06;-0.0024198427970517403
4.55825e-06;-0.0024324395079949957
4.55850e-06;-0.002445036218938294
4.55875e-06;-0.0024576329298815493
4.55900e-06;-0.0024587131056046088
4.55925e-06;-0.002455565920098409
4.55950e-06;-0.0024524187345922204
4.55975e-06;-0.002449271549086021
4.56000e-06;-0.0024461243635798316
4.56025e-06;-0.002442977178073643
4.56050e-06;-0.0024398299925674433
4.56075e-06;-0.0024366828070612545
4.56100e-06;-0.0024308430581572796
4.56125e-06;-0.0024160645302329833
4.56150e-06;-0.0024012860023087373
4.56175e-06;-0.0023865074743844913
4.56200e-06;-0.002371728946460195
4.56225e-06;-0.002356950418535949
4.56250e-06;-0.002342171890611703
4.56275e-06;-0.0023273933626874067
4.56300e-06;-0.0023126148347631607
4.56325e-06;-0.0022955011281036632
4.56350e-06;-0.0022775302500936075
4.56375e-06;-0.0022595593720836126
4.56400e-06;-0.002241662126392061
4.56425e-06;-0.0022237919088303392
4.56450e-06;-0.0022059216912686174
4.56475e-06;-0.002189598433650494
4.56500e-06;-0.0021738430168250803
4.56525e-06;-0.0021580875999996666
4.56550e-06;-0.0021423321831741996
4.56575e-06;-0.002129126576329696
4.56600e-06;-0.0021168569252780853
4.56625e-06;-0.0021045872742264334
4.56650e-06;-0.0020923176231748227
4.56675e-06;-0.0020822808049595497
4.56700e-06;-0.002073063590104238
4.56725e-06;-0.002063846375248957
4.56750e-06;-0.0020546291603936763
4.56775e-06;-0.002045411945538364
4.56800e-06;-0.0020361947306830833
4.56825e-06;-0.0020269775158277717
4.56850e-06;-0.002017760300972491
4.56875e-06;-0.00200854308611721
4.56900e-06;-0.001999325871261898
4.56925e-06;-0.001990108656406617
4.56950e-06;-0.001982732192742741
4.56975e-06;-0.0019760314114840487
4.57000e-06;-0.001969330630225379
4.57025e-06;-0.001962629848966709
4.57050e-06;-0.0019559290677080166
4.57075e-06;-0.0019492282864493468
4.57100e-06;-0.0019425275051906772
4.57125e-06;-0.0019358267239319845
4.57150e-06;-0.001929125942673315
