Time(s);Current(A)
6.80000e-06;0.003464080913491178
6.80025e-06;0.0034714880270155504
6.80050e-06;0.003478895140539898
6.80075e-06;0.0034863022540642455
6.80100e-06;0.0034937093675886178
6.80125e-06;0.0035011164811129653
6.80150e-06;0.0035085235946373124
6.80175e-06;0.003515930708161685
6.80200e-06;0.0035233378216860322
6.80225e-06;0.003530744935210405
6.80250e-06;0.0035381520487347525
6.80275e-06;0.0035455591622590996
6.80300e-06;0.0035529662757834723
6.80325e-06;0.0035603733893078194
6.80350e-06;0.003567780502832167
6.80375e-06;0.003571630958911431
6.80400e-06;0.003571943594265358
6.80425e-06;0.0035722562296192847
6.80450e-06;0.0035725688649732128
6.80475e-06;0.0035728815003271395
6.80500e-06;0.0035731941356810667
6.80525e-06;0.0035735067710349947
6.80550e-06;0.0035738194063889214
6.80575e-06;0.0035741320417428486
6.80600e-06;0.003574444677096776
6.80625e-06;0.0035747573124507034
6.80650e-06;0.0035750699478046314
6.80675e-06;0.003575382583158558
6.80700e-06;0.0035756952185124853
6.80725e-06;0.0035759935594723634
6.80750e-06;0.0035655387930200524
6.80775e-06;0.0035550840265677415
6.80800e-06;0.003544629260115395
6.80825e-06;0.0035341744936630837
6.80850e-06;0.0035237197272107727
6.80875e-06;0.0035132649607584263
6.80900e-06;0.0035028101943061153
6.80925e-06;0.0034923554278538044
6.80950e-06;0.003481900661401458
6.80975e-06;0.0034714458949491466
6.81000e-06;0.0034609911284968356
6.81025e-06;0.003450536362044489
6.81050e-06;0.003432778652947524
6.81075e-06;0.003407756678950081
6.81100e-06;0.0033827347049527235
6.81125e-06;0.0033577127309553654
6.81150e-06;0.0033326907569579227
6.81175e-06;0.003307668782960565
6.81200e-06;0.003282646808963207
6.81225e-06;0.0032576248349657643
6.81250e-06;0.0032326028609684066
6.81275e-06;0.0032075808869710485
6.81300e-06;0.003182558912973606
6.81325e-06;0.0031575369389762477
6.81350e-06;0.0031325139467958127
6.81375e-06;0.003106725015762939
6.81400e-06;0.0030809360847301533
6.81425e-06;0.003055147153697367
6.81450e-06;0.003029358222664494
6.81475e-06;0.0030035692916317077
6.81500e-06;0.0029777803605988344
6.81525e-06;0.0029519914295660483
6.81550e-06;0.0029262024985332626
6.81575e-06;0.002900413567500389
6.81600e-06;0.002874624636467603
6.81625e-06;0.002848835705434817
6.81650e-06;0.0028230467744019437
6.81675e-06;0.002797276386106442
6.81700e-06;0.0027854549653864515
