Time(s);Current(A)
3.75000e-06;0.0009537699943013777
3.75025e-06;0.0009757217734450094
3.75050e-06;0.0009954148124146204
3.75075e-06;0.0010151078513841983
3.75100e-06;0.0010348008903538093
3.75125e-06;0.0010544939293234204
3.75150e-06;0.0010741869682930317
3.75175e-06;0.0010914899638056828
3.75200e-06;0.0011064769036891633
3.75225e-06;0.0011214638435726437
3.75250e-06;0.0011364507834560988
3.75275e-06;0.0011514377233395794
3.75300e-06;0.0011664246632230597
3.75325e-06;0.0011802885520353372
3.75350e-06;0.0011930641557171182
3.75375e-06;0.001205839759398921
3.75400e-06;0.0012186153630807238
3.75425e-06;0.0012313909667625049
3.75450e-06;0.0012441665704443076
3.75475e-06;0.0012569421741261103
3.75500e-06;0.0012697177778078915
3.75525e-06;0.0012824933814896942
3.75550e-06;0.001295268985171497
3.75575e-06;0.0013080445888532996
3.75600e-06;0.0013208201925350809
3.75625e-06;0.0013335957962168836
3.75650e-06;0.0013463713998986863
3.75675e-06;0.0013591470035804673
3.75700e-06;0.0013710153878544028
3.75725e-06;0.0013820046372278786
3.75750e-06;0.0013929938866013357
3.75775e-06;0.0014039831359748114
3.75800e-06;0.0014149723853482872
3.75825e-06;0.0014259616347217629
3.75850e-06;0.00143695088409522
3.75875e-06;0.0014479401334686957
3.75900e-06;0.0014589293828421712
3.75925e-06;0.0014699186322156286
3.75950e-06;0.001480907881589104
3.75975e-06;0.0014918971309625798
3.76000e-06;0.0015028863803360556
3.76025e-06;0.0015138756297095126
3.76050e-06;0.0015248648790829884
3.76075e-06;0.0015314101596043323
3.76100e-06;0.0015336490418269902
3.76125e-06;0.0015358879240496518
3.76150e-06;0.0015381268062723136
3.76175e-06;0.0015403656884949715
3.76200e-06;0.0015426045707176332
3.76225e-06;0.0015448434529402948
3.76250e-06;0.0015470823351629566
3.76275e-06;0.0015493212173856145
3.76300e-06;0.001551560099608276
3.76325e-06;0.0015537989818309378
3.76350e-06;0.0015560378640535957
3.76375e-06;0.0015582767462762573
3.76400e-06;0.0015603942661388866
3.76425e-06;0.0015471943036012847
3.76450e-06;0.0015339943410637052
3.76475e-06;0.0015207943785261033
3.76500e-06;0.0015075944159885016
3.76525e-06;0.001494394453450922
3.76550e-06;0.00148119449091332
3.76575e-06;0.0014679945283757182
3.76600e-06;0.0014547945658381386
3.76625e-06;0.001441594603300537
3.76650e-06;0.001428394640762935
3.76675e-06;0.0014151946782253331
3.76700e-06;0.0014019947156877536
3.76725e-06;0.0013887947531501517
3.76750e-06;0.0013721436898737572
3.76775e-06;0.0013521483605043994
3.76800e-06;0.0013321530311350077
3.76825e-06;0.001312157701765616
3.76850e-06;0.0012921623723962242
3.76875e-06;0.0012721670430268664
3.76900e-06;0.0012521717136574748
3.76925e-06;0.0012329518640570478
3.76950e-06;0.0012144834879410503
3.76975e-06;0.0011960151118250214
3.77000e-06;0.0011775467357089924
3.77025e-06;0.001159078359592995
3.77050e-06;0.0011406099834769662
3.77075e-06;0.0011221416073609373
3.77100e-06;0.0011084900705577842
3.77125e-06;0.0010995062596801256
3.77150e-06;0.0010905224488024518
3.77175e-06;0.0010815386379247783
3.77200e-06;0.0010725548270471197
3.77225e-06;0.001063571016169446
3.77250e-06;0.0010545872052917721
3.77275e-06;0.0010456033944140986
3.77300e-06;0.00103661958353644
3.77325e-06;0.0010276357726587662
3.77350e-06;0.0010186519617810927
3.77375e-06;0.0010097702163747507
3.77400e-06;0.001013770439171083
3.77425e-06;0.001017770661967415
3.77450e-06;0.0010217708847637405
