Time(s);Current(A)
1.17500e-05;-0.010753402426670463
1.17503e-05;-0.01078298197405426
1.17505e-05;-0.01081113824341194
1.17508e-05;-0.010837790765950641
1.17510e-05;-0.010862741972657998
1.17513e-05;-0.010885313300634494
1.17515e-05;-0.010904022957329704
1.17518e-05;-0.010917585542890062
1.17520e-05;-0.010923295118509821
1.17523e-05;-0.010927993640898774
1.17525e-05;-0.010923547706041212
1.17528e-05;-0.01091781774390091
1.17530e-05;-0.010903332050716275
1.17533e-05;-0.010887616913592161
1.17535e-05;-0.010859065645278186
1.17538e-05;-0.010828711979926318
1.17540e-05;-0.01079835831457445
1.17543e-05;-0.01074849761707614
1.17545e-05;-0.010695897821913462
1.17548e-05;-0.010643298026750785
1.17550e-05;-0.010590698231588463
1.17553e-05;-0.010538098436425785
1.17555e-05;-0.010465453435655985
1.17558e-05;-0.010389993769106338
1.17560e-05;-0.010314534102556177
1.17563e-05;-0.010239074436006019
1.17565e-05;-0.01016361476945637
1.17568e-05;-0.010075555636992837
1.17570e-05;-0.009985727339061177
1.17572e-05;-0.009897733510266347
1.17575e-05;-0.00982459392395306
1.17578e-05;-0.009751454337639772
1.17580e-05;-0.009703249047714487
1.17583e-05;-0.009562677015180075
1.17585e-05;-0.009471378137395353
1.17588e-05;-0.0093694624575803
1.17590e-05;-0.009265942006527764
1.17593e-05;-0.009176327390372536
1.17595e-05;-0.00908671277421731
1.17598e-05;-0.00899709815806269
1.17600e-05;-0.00892081989783407
1.17603e-05;-0.008847504134235427
1.17605e-05;-0.008774188370637282
1.17608e-05;-0.00868526820650426
1.17610e-05;-0.00863810070619639
1.17613e-05;-0.008590933205888841
1.17615e-05;-0.008543765705580974
1.17618e-05;-0.008496598205273105
1.17620e-05;-0.008449430704965556
1.17623e-05;-0.008402263204657687
1.17625e-05;-0.008368793886832484
1.17628e-05;-0.00836198604842887
1.17630e-05;-0.00835517821002521
1.17633e-05;-0.00834837037162155
1.17635e-05;-0.008341562533217937
1.17638e-05;-0.008334754694814277
1.17640e-05;-0.008327946856410617
1.17643e-05;-0.008342304625077897
1.17645e-05;-0.008371253009330396
1.17648e-05;-0.008400201393582893
1.17650e-05;-0.008429149777835194
1.17653e-05;-0.008458098162087691
1.17655e-05;-0.008489355237290323
1.17657e-05;-0.008543413940799202
1.17660e-05;-0.008597472644308445
1.17663e-05;-0.00865153134781769
1.17665e-05;-0.008705590051326567
1.17668e-05;-0.008759648754835812
1.17670e-05;-0.008821299942341812
1.17673e-05;-0.00888818504612383
1.17675e-05;-0.008955070149905396
1.17678e-05;-0.009024787592150918
1.17680e-05;-0.009096457520880452
1.17683e-05;-0.009168876375542666
1.17685e-05;-0.009241811505989815
1.17688e-05;-0.009314291547472792
1.17690e-05;-0.009386457871134107
1.17693e-05;-0.009457933705483229
1.17695e-05;-0.009528933547620327
1.17698e-05;-0.009598456211223363
1.17700e-05;-0.009664653706235243
1.17703e-05;-0.00972926095022018
1.17705e-05;-0.009788535852586502
1.17708e-05;-0.009844134878968472
1.17710e-05;-0.009899733905350441
1.17713e-05;-0.009950773772757432
1.17715e-05;-0.009998670761447332
1.17718e-05;-0.010046567750137231
1.17720e-05;-0.010093895808710514
1.17723e-05;-0.01014083167250341
1.17725e-05;-0.010187767536296306
1.17728e-05;-0.010232843535196467
1.17730e-05;-0.01027663742706347
1.17733e-05;-0.010320431318930472
1.17735e-05;-0.010364225210797176
1.17738e-05;-0.010408019102664178
1.17740e-05;-0.010451812994531181
1.17742e-05;-0.01049603643231093
1.17745e-05;-0.010540555979683987
1.17748e-05;-0.010585075527057043
1.17750e-05;-0.010629595074429798
1.17753e-05;-0.010674114621802854
1.17755e-05;-0.01071863416917591
1.17758e-05;-0.010764002977056823
1.17760e-05;-0.010809957226855764
1.17763e-05;-0.010855911476655015
1.17765e-05;-0.010901865726454267
1.17768e-05;-0.010947819976253206
1.17770e-05;-0.010993391852090605
