Time(s);Current(A)
1.15000e-05;-0.0006352374183428544
1.15003e-05;-0.0007083435976619954
1.15005e-05;-0.0007817215719933743
1.15007e-05;-0.0008543033750990651
1.15010e-05;-0.0009266623370146625
1.15013e-05;-0.0009969688948962359
1.15015e-05;-0.0010667010032819968
1.15018e-05;-0.001133491851008936
1.15020e-05;-0.0011994594662370823
1.15023e-05;-0.0012612153986718757
1.15025e-05;-0.0013217925188377371
1.15028e-05;-0.0013766797650627228
1.15030e-05;-0.00142997446656445
1.15033e-05;-0.0014762295800400617
1.15035e-05;-0.001520514375916654
1.15038e-05;-0.0015571634501931326
1.15040e-05;-0.0015916753544251028
1.15043e-05;-0.001618292490914482
1.15045e-05;-0.0016426999526657343
1.15048e-05;-0.0016588991626393145
1.15050e-05;-0.0016728009565029859
1.15053e-05;-0.0016782613297733505
1.15055e-05;-0.001681359025071833
1.15058e-05;-0.0016762543353329355
1.15060e-05;-0.0016688538715320333
1.15063e-05;-0.0016537012608983982
1.15065e-05;-0.0016363788938411352
1.15068e-05;-0.0016135024974403783
1.15070e-05;-0.0015855073286512168
1.15073e-05;-0.0015530668252507014
1.15075e-05;-0.0015163815970488464
1.15078e-05;-0.0014757231475746539
1.15080e-05;-0.001431384429189064
1.15083e-05;-0.0013836483301332828
1.15085e-05;-0.0013327942071390487
1.15088e-05;-0.001279101249605532
1.15090e-05;-0.0012228486214748019
1.15092e-05;-0.001164323127094896
1.15095e-05;-0.0011038464538905002
1.15098e-05;-0.0010417843817764434
1.15100e-05;-0.0009785162413057115
1.15103e-05;-0.0009144149155714414
1.15105e-05;-0.0008498510964168616
1.15108e-05;-0.0007851953592694561
1.15110e-05;-0.0007208182540990358
1.15113e-05;-0.000657095151606391
1.15115e-05;-0.0005944230552319019
1.15118e-05;-0.000533226702698345
1.15120e-05;-0.0004739392337703439
1.15123e-05;-0.00041698984133749315
1.15125e-05;-0.0003628061661477219
1.15128e-05;-0.0003118158180521284
1.15130e-05;-0.0002644463286747827
1.15133e-05;-0.00022095821810804754
1.15135e-05;-0.00018104957524891273
1.15138e-05;-0.00014403965200041253
1.15140e-05;-0.00010960033282299736
1.15143e-05;-7.783263980277269e-05
1.15145e-05;-4.893293307175532e-05
1.15148e-05;-2.3099777205446424e-05
1.15150e-05;-5.316920996441852e-07
1.15153e-05;1.8677440091797542e-05
1.15155e-05;3.4786056140218534e-05
1.15158e-05;4.828985344746852e-05
1.15160e-05;5.946360108322481e-05
1.15163e-05;6.831326853220963e-05
1.15165e-05;7.478508387924564e-05
1.15168e-05;7.88239117402503e-05
1.15170e-05;8.037466925414783e-05
1.15173e-05;7.944780231529134e-05
1.15175e-05;7.627445735652671e-05
1.15177e-05;7.12343610173384e-05
1.15180e-05;6.456884670552516e-05
1.15183e-05;5.635083069069751e-05
1.15185e-05;4.661583018088964e-05
1.15188e-05;3.539850386020921e-05
1.15190e-05;2.2733531445265603e-05
1.15193e-05;8.69665536985357e-06
1.15195e-05;-6.498160491510479e-06
1.15198e-05;-2.2543892342782142e-05
1.15200e-05;-3.922023774491527e-05
1.15203e-05;-5.6412390606663904e-05
1.15205e-05;-7.415155128576682e-05
1.15208e-05;-9.201349244570249e-05
1.15210e-05;-0.00011019096891491732
1.15213e-05;-0.00012845676088956863
1.15215e-05;-0.00014672255286421996
1.15218e-05;-0.00016440858735270182
1.15220e-05;-0.00018193235291666667
1.15223e-05;-0.00019834073291640102
1.15225e-05;-0.00021443692649252355
1.15228e-05;-0.00022902360553077525
1.15230e-05;-0.00024318778497788227
1.15233e-05;-0.0002558696460936256
1.15235e-05;-0.00026813661959283427
1.15238e-05;-0.0002804127267121858
1.15240e-05;-0.000292691390249878
1.15243e-05;-0.0003049700537876535
1.15245e-05;-0.0003172817929053151
1.15248e-05;-0.0003296027895812859
1.15250e-05;-0.00034192378625734016
1.15253e-05;-0.0003542447829333944
1.15255e-05;-0.00036679512836173265
1.15258e-05;-0.00037993139447157673
1.15260e-05;-0.00039306766058142076
1.15262e-05;-0.0004062039266911758
1.15265e-05;-0.0004193401928010198
1.15268e-05;-0.00043366444890469537
1.15270e-05;-0.0004483212127610283
1.15273e-05;-0.0004629779766174606
1.15275e-05;-0.00047763474047389287
1.15278e-05;-0.0004922915043303252
1.15280e-05;-0.0005069482681866581
1.15283e-05;-0.0005216050320430904
1.15285e-05;-0.0005371364144722984
1.15288e-05;-0.0005529125948017911
1.15290e-05;-0.0005686887751313906
1.15293e-05;-0.0005844649554609902
1.15295e-05;-0.0006002411357904829
1.15298e-05;-0.0006160173161200823
1.15300e-05;-0.0006317934964496819
1.15303e-05;-0.0006468587954831578
1.15305e-05;-0.0006617251252127148
1.15308e-05;-0.0006765914549422718
1.15310e-05;-0.0006914577846717281
1.15313e-05;-0.0007063241144012852
1.15315e-05;-0.0007211904441308423
1.15318e-05;-0.0007360567738602986
1.15320e-05;-0.0007497140687245747
1.15323e-05;-0.0007602826241690537
1.15325e-05;-0.0007708511796134612
1.15328e-05;-0.0007814197350579401
1.15330e-05;-0.0007919882905024191
1.15333e-05;-0.0008025568459468264
1.15335e-05;-0.0008131254013913054
1.15338e-05;-0.0008236939568357844
1.15340e-05;-0.0008288131906079072
1.15343e-05;-0.0008324072080791001
1.15345e-05;-0.000836001225550293
1.15347e-05;-0.0008395952430214616
1.15350e-05;-0.0008431892604926545
1.15353e-05;-0.0008467832779638474
1.15355e-05;-0.000850377295435016
1.15358e-05;-0.0008539713129062089
1.15360e-05;-0.000852024131687257
1.15362e-05;-0.0008485260186134005
1.15365e-05;-0.0008450279055395203
1.15368e-05;-0.0008415297924656401
1.15370e-05;-0.0008380316793917599
1.15373e-05;-0.0008345335663179034
1.15375e-05;-0.0008310354532440232
1.15378e-05;-0.0008275373401701431
1.15380e-05;-0.0008202005806792079
1.15383e-05;-0.0008117894184567828
1.15385e-05;-0.0008033782562343577
1.15388e-05;-0.0007949670940119895
1.15390e-05;-0.0007865559317895644
1.15393e-05;-0.0007781447695671392
1.15395e-05;-0.0007697336073447711
1.15398e-05;-0.0007608258876799868
1.15400e-05;-0.0007506496053039359
1.15403e-05;-0.000740473322927954
1.15405e-05;-0.000730297040551903
1.15408e-05;-0.000720120758175852
1.15410e-05;-0.00070994447579987
1.15413e-05;-0.0006997681934238191
1.15415e-05;-0.0006895919110477682
1.15418e-05;-0.0006799892442719117
1.15420e-05;-0.0006705471273619408
1.15423e-05;-0.0006611050104519701
1.15425e-05;-0.0006527272596893325
1.15428e-05;-0.0006446474154728269
1.15430e-05;-0.0006365675712563212
1.15432e-05;-0.0006301470291579786
1.15435e-05;-0.0006241909108524544
1.15438e-05;-0.0006182347925469303
1.15440e-05;-0.0006145961579124996
1.15443e-05;-0.0006116061661892435
1.15445e-05;-0.0006086161744659874
1.15447e-05;-0.0006080098984244313
1.15450e-05;-0.0006080708030403006
1.15453e-05;-0.00060813170765617
1.15455e-05;-0.0006106942842995169
1.15458e-05;-0.0006139570565243457
1.15460e-05;-0.0006172198287491966
1.15463e-05;-0.000622947405011168
1.15465e-05;-0.0006293648578344953
1.15468e-05;-0.000635782310657866
1.15470e-05;-0.0006443574808076403
1.15473e-05;-0.0006535365767004346
1.15475e-05;-0.0006627156725932911
1.15478e-05;-0.0006747899972147879
1.15480e-05;-0.000687674670411523
1.15483e-05;-0.0007005593436083455
1.15485e-05;-0.0007134440168051679
1.15488e-05;-0.000726328690001903
1.15490e-05;-0.0007392133631987254
1.15493e-05;-0.0007520980363955478
1.15495e-05;-0.0007669118016323902
1.15498e-05;-0.0007822655024436998
1.15500e-05;-0.0007976192032550092
1.15503e-05;-0.0008129729040662147
1.15505e-05;-0.0008283266048775242
1.15508e-05;-0.0008436803056888336
1.15510e-05;-0.0008590340065000391
1.15513e-05;-0.0008739834523093846
1.15515e-05;-0.0008888197507664209
1.15517e-05;-0.0009036560492233568
1.15520e-05;-0.0009173463777535854
1.15523e-05;-0.0009307159595709244
1.15525e-05;-0.0009440855413881726
1.15528e-05;-0.0009559736500187337
1.15530e-05;-0.0009674471075805395
1.15532e-05;-0.000978023431410988
1.15535e-05;-0.0009886303500384948
1.15538e-05;-0.0010014507417826538
1.15540e-05;-0.0010148685971534436
1.15543e-05;-0.0010319021988154564
1.15545e-05;-0.001049947815462064
1.15548e-05;-0.001067993432108672
1.15550e-05;-0.0010888321931714735
1.15553e-05;-0.00111045273032585
1.15555e-05;-0.0011360497652378595
1.15558e-05;-0.0011627597862367922
1.15560e-05;-0.0011894698072359058
1.15563e-05;-0.0012217529282717164
1.15565e-05;-0.0012555959100644734
1.15568e-05;-0.0012894388918574598
1.15570e-05;-0.0013273650642188744
1.15573e-05;-0.001366434085028836
1.15575e-05;-0.0014055031058390628
1.15578e-05;-0.0014488874703443596
1.15580e-05;-0.001493479660877934
1.15583e-05;-0.0015380718514118104
1.15585e-05;-0.0015858934474745788
1.15588e-05;-0.0016346189252044831
1.15590e-05;-0.0016833444029347175
1.15593e-05;-0.0017336597824293032
1.15595e-05;-0.0017844201611796212
1.15598e-05;-0.0018351805399302833
1.15600e-05;-0.0018867827580064203
1.15602e-05;-0.0019386205993653467
1.15605e-05;-0.0019904584407246244
1.15608e-05;-0.0020411381238906604
1.15610e-05;-0.002091493648956774
1.15613e-05;-0.0021418491740232293
1.15615e-05;-0.0021893693808457976
1.15617e-05;-0.0022360960074999468
1.15620e-05;-0.002282822634154413
1.15623e-05;-0.0023250880520634407
1.15625e-05;-0.0023661048176231536
1.15628e-05;-0.0024071215831825885
1.15630e-05;-0.0024416876631958824
1.15633e-05;-0.002474448254131629
1.15635e-05;-0.002507208845067154
1.15638e-05;-0.002533825973603
1.15640e-05;-0.0025587236020668046
1.15643e-05;-0.0025836212305304406
1.15645e-05;-0.0026085188589942453
1.15648e-05;-0.0026262362795848367
1.15650e-05;-0.0026419440243358556
1.15653e-05;-0.002657651769086981
1.15655e-05;-0.0026733595138381068
1.15658e-05;-0.002682398230253133
1.15660e-05;-0.0026895703454002684
1.15663e-05;-0.002696742460547404
1.15665e-05;-0.0027039145756944903
1.15668e-05;-0.002708854961697885
1.15670e-05;-0.002708093915933994
1.15673e-05;-0.002707332870170108
1.15675e-05;-0.002706571824406217
1.15678e-05;-0.002705810778642326
1.15680e-05;-0.002701110618535825
1.15683e-05;-0.0026953079356244556
1.15685e-05;-0.002689505252713086
1.15687e-05;-0.002681120597715312
1.15690e-05;-0.002672013271868362
1.15693e-05;-0.0026629059460214115
1.15695e-05;-0.0026519091963078923
1.15698e-05;-0.0026403836137857384
1.15700e-05;-0.0026288580312635846
