Time(s);Current(A)
4.00000e-06;-0.00013289552579341072
4.00025e-06;-0.00011738820486177821
4.00050e-06;-0.00010424292778492977
4.00075e-06;-9.357528070424466e-05
4.00100e-06;-8.548354917320922e-05
4.00125e-06;-7.9867667266451e-05
4.00150e-06;-7.628150548315968e-05
4.00175e-06;-7.427097991901611e-05
4.00200e-06;-7.369719181971401e-05
4.00225e-06;-7.457933376200532e-05
4.00250e-06;-7.693658097182562e-05
4.00275e-06;-8.078806501937732e-05
4.00300e-06;-8.614208412277582e-05
4.00325e-06;-9.288270576103972e-05
4.00350e-06;-0.00010067721019352728
4.00375e-06;-0.00010918796196022947
4.00400e-06;-0.0001182986662943281
4.00425e-06;-0.00012812127455712752
4.00450e-06;-0.0001380316719038569
4.00475e-06;-0.00014876714363677132
4.00500e-06;-0.00015955388881851423
4.00525e-06;-0.0001708225208975232
4.00550e-06;-0.00018205249969399163
4.00575e-06;-0.0001929192005984723
4.00600e-06;-0.00020369746097878373
4.00625e-06;-0.0002136445244965405
4.00650e-06;-0.00022347278729982468
4.00675e-06;-0.00023218451690597253
4.00700e-06;-0.00024075685790941024
4.00725e-06;-0.0002480191731030917
4.00750e-06;-0.0002551511897683177
4.00775e-06;-0.0002610586125148494
4.00800e-06;-0.0002668335640995538
4.00825e-06;-0.00027136350255056827
4.00850e-06;-0.0002757510226073519
4.00875e-06;-0.0002788000417494059
4.00900e-06;-0.000281702822021069
4.00925e-06;-0.00028323119512559434
4.00950e-06;-0.00028459703285982596
4.00975e-06;-0.0002844353028739779
4.01000e-06;-0.0002842735728881293
4.01025e-06;-0.000283928327566832
4.01050e-06;-0.00028185833702815046
4.01075e-06;-0.0002797883464894619
4.01100e-06;-0.0002775493099106932
4.01125e-06;-0.0002737215159213627
4.01150e-06;-0.0002698937219320192
4.01175e-06;-0.0002659327141436968
4.01200e-06;-0.0002607197136425012
4.01225e-06;-0.00025550671314128796
4.01250e-06;-0.0002501871903947663
4.01275e-06;-0.00024386653206083487
4.01300e-06;-0.00023754587372692485
4.01325e-06;-0.00023115359802534832
4.01350e-06;-0.00022408823572832588
4.01375e-06;-0.00021702287343132738
4.01400e-06;-0.0002099278345712724
4.01425e-06;-0.00020255388435991617
4.01450e-06;-0.00019517993414858492
4.01475e-06;-0.00018781320039219567
4.01500e-06;-0.00018051428955703398
4.01525e-06;-0.000173215378721897
4.01550e-06;-0.00016596926089614458
4.01575e-06;-0.00015921931136169806
4.01600e-06;-0.0001524693618272744
4.01625e-06;-0.00014579690218485
4.01650e-06;-0.00013985272130043135
4.01675e-06;-0.00013399244884790455
4.01700e-06;-0.00012892077897270888
4.01725e-06;-0.0001239465938642821
4.01750e-06;-0.00011988860676593283
4.01775e-06;-0.000115932939505785
4.01800e-06;-0.00011293891205137898
4.01825e-06;-0.00011002391177581075
4.01850e-06;-0.00010790556853940718
4.01875e-06;-0.00010634894518813421
4.01900e-06;-0.00010536346348400541
4.01925e-06;-0.000104954985880269
4.01950e-06;-0.00010511939976533444
4.01975e-06;-0.00010586843877425403
4.02000e-06;-0.00010734917618427913
4.02025e-06;-0.0001089288758217577
4.02050e-06;-0.00011143865919310936
4.02075e-06;-0.00011404150369567042
4.02100e-06;-0.00011751897123981443
4.02125e-06;-0.00012108156822882894
4.02150e-06;-0.00012544424332824452
4.02175e-06;-0.00012988068755374844
4.02200e-06;-0.00013501044139857833
4.02225e-06;-0.00014021517966809026
4.02250e-06;-0.0001461246493840307
4.02275e-06;-0.00015203411909999118
4.02300e-06;-0.00015802116621971952
4.02325e-06;-0.0001647373145654507
4.02350e-06;-0.00017145346291120466
4.02375e-06;-0.00017816961125693588
4.02400e-06;-0.00018488575960266706
4.02425e-06;-0.00019161726458320438
4.02450e-06;-0.00019849309691550253
4.02475e-06;-0.00020536892924780069
4.02500e-06;-0.00021224476158012215
4.02525e-06;-0.0002191205939124203
4.02550e-06;-0.0002259314935040824
4.02575e-06;-0.00023213213110595456
4.02600e-06;-0.00023833276870780572
4.02625e-06;-0.0002445334063096779
4.02650e-06;-0.0002500436110088107
4.02675e-06;-0.0002550861323583618
4.02700e-06;-0.00026012865370793
4.02725e-06;-0.00026514321687567065
4.02750e-06;-0.0002698950186768952
4.02775e-06;-0.0002746468204781358
4.02800e-06;-0.0002794755866598019
4.02825e-06;-0.0002850276926464015
4.02850e-06;-0.00029057979863301986
4.02875e-06;-0.00029613190461961943
4.02900e-06;-0.000301684010606219
4.02925e-06;-0.0003072361165928374
4.02950e-06;-0.0003136136442465776
4.02975e-06;-0.00032055029353047766
4.03000e-06;-0.00032748694281440125
4.03025e-06;-0.0003344235920983013
4.03050e-06;-0.0003413602413822249
4.03075e-06;-0.00034845731897762176
4.03100e-06;-0.0003570621613709684
4.03125e-06;-0.0003656670037643442
4.03150e-06;-0.0003742718461576909
4.03175e-06;-0.00038287668855103757
4.03200e-06;-0.0003914815309444134
4.03225e-06;-0.0004000863733377601
4.03250e-06;-0.00040869121573110673
4.03275e-06;-0.0004179014043621078
4.03300e-06;-0.00042752164059498677
4.03325e-06;-0.0004371418768278657
4.03350e-06;-0.00044676211306077723
4.03375e-06;-0.0004563823492936562
4.03400e-06;-0.00046600258552653516
4.03425e-06;-0.0004756228217594467
4.03450e-06;-0.000485201237632962
4.03475e-06;-0.0004943866102519515
4.03500e-06;-0.0005035719828709098
4.03525e-06;-0.0005127573554898682
4.03550e-06;-0.0005218344309047082
4.03575e-06;-0.0005298936890118041
4.03600e-06;-0.0005379529471189001
4.03625e-06;-0.0005460122052260234
4.03650e-06;-0.000553944469586342
4.03675e-06;-0.0005606831995941246
4.03700e-06;-0.0005673537543945576
4.03725e-06;-0.0005733835733000751
4.03750e-06;-0.0005795047244431287
4.03775e-06;-0.0005864842498428572
4.03800e-06;-0.000593463775242562
4.03825e-06;-0.000600564024423249
4.03850e-06;-0.0006087988804914335
4.03875e-06;-0.0006170337365595901
4.03900e-06;-0.0006252685926277747
4.03925e-06;-0.0006336877635794017
4.03950e-06;-0.0006438391941946257
4.03975e-06;-0.000653990624809884
4.04000e-06;-0.0006641420554251079
4.04025e-06;-0.0006745291237729852
4.04050e-06;-0.0006871308029640212
4.04075e-06;-0.0006997324821550146
4.04100e-06;-0.0007123341613460079
4.04125e-06;-0.0007249358405370438
4.04150e-06;-0.0007377517776283455
4.04175e-06;-0.0007525813899653983
4.04200e-06;-0.0007674110023025014
4.04225e-06;-0.0007822406146395542
4.04250e-06;-0.0007970702269766071
4.04275e-06;-0.0008120111005356588
4.04300e-06;-0.000827997648341024
4.04325e-06;-0.0008439841961464435
4.04350e-06;-0.0008599707439518087
4.04375e-06;-0.000875957291757174
4.04400e-06;-0.0008919438395625935
4.04425e-06;-0.0009079303873679588
4.04450e-06;-0.0009239169351733241
4.04475e-06;-0.0009389242779213999
4.04500e-06;-0.0009532683297121373
4.04525e-06;-0.0009676123815028747
4.04550e-06;-0.0009819564332936607
4.04575e-06;-0.000996300485084398
4.04600e-06;-0.0010106445368751355
4.04625e-06;-0.0010249885886659215
4.04650e-06;-0.001038990660166753
4.04675e-06;-0.0010497786740149187
4.04700e-06;-0.0010605666878631208
4.04725e-06;-0.001071017895251051
4.04750e-06;-0.0010783036705574
4.04775e-06;-0.001085589445863724
4.04800e-06;-0.001092487161552807
4.04825e-06;-0.0010957377489739769
4.04850e-06;-0.0010989883363951359
4.04875e-06;-0.0011018412173801353
4.04900e-06;-0.0011009563057138183
4.04925e-06;-0.0011000713940475047
4.04950e-06;-0.0010986503700300542
4.04975e-06;-0.001092190763218628
4.05000e-06;-0.001085731156407224
4.05025e-06;-0.0010792715495958197
4.05050e-06;-0.0010728119427843936
4.05075e-06;-0.0010657712317540824
4.05100e-06;-0.0010532690876632511
4.05125e-06;-0.0010407669435723774
4.05150e-06;-0.0010282647994815462
4.05175e-06;-0.0010157626553906726
4.05200e-06;-0.0010029299894528223
4.05225e-06;-0.000986990956561057
4.05250e-06;-0.0009709427140289338
4.05275e-06;-0.0009538068056161801
4.05300e-06;-0.0009360418897028923
4.05325e-06;-0.000917731887081545
4.05350e-06;-0.0008989554812210746
4.05375e-06;-0.0008798017748983116
4.05400e-06;-0.0008603774225702613
4.05425e-06;-0.0008407958127605154
4.05450e-06;-0.0008211703171991661
4.05475e-06;-0.0008016141777754603
4.05500e-06;-0.0007822405467689747
4.05525e-06;-0.0007631588701920786
4.05550e-06;-0.000744475476739083
4.05575e-06;-0.0007263031394527316
4.05600e-06;-0.0007087656951998866
4.05625e-06;-0.0006919910844193529
4.05650e-06;-0.0006761072475497588
4.05675e-06;-0.0006612421306275123
4.05700e-06;-0.0006475431509536796
4.05725e-06;-0.0006353764806910325
4.05750e-06;-0.0006254417893472179
4.05775e-06;-0.000618325622811066
4.05800e-06;-0.0006143027202279507
4.05825e-06;-0.0006141831034847731
4.05850e-06;-0.0006145970911066538
4.05875e-06;-0.0006200260905362225
4.05900e-06;-0.0006260002005414871
4.05925e-06;-0.0006370974619908092
4.05950e-06;-0.0006488205286297303
4.05975e-06;-0.0006664251446347636
4.06000e-06;-0.0006846264266518908
4.06025e-06;-0.0007084353972337116
4.06050e-06;-0.0007327708490217286
4.06075e-06;-0.0007620543665277021
4.06100e-06;-0.000791816543514372
4.06125e-06;-0.0008260773398973952
4.06150e-06;-0.0008608123203460914
4.06175e-06;-0.0009000038585813969
4.06200e-06;-0.0009395962921144109
4.06225e-06;-0.0009829564884012234
4.06250e-06;-0.0010266186030642316
4.06275e-06;-0.0010731182586462423
4.06300e-06;-0.0011198348836872485
4.06325e-06;-0.0011685906682064305
4.06350e-06;-0.0012175056028464204
4.06375e-06;-0.001267916289372868
4.06400e-06;-0.0013183852486566663
4.06425e-06;-0.001369401876933223
4.06450e-06;-0.001420359795826924
4.06475e-06;-0.0014707659421558203
4.06500e-06;-0.0015210052134449128
4.06525e-06;-0.0015696761311944827
4.06550e-06;-0.0016180890142642368
