Time(s);Current(A)
1.15000e-05;-0.0008733619851690429
1.15003e-05;-0.0009088517781045931
1.15005e-05;-0.0009430328842074372
1.15007e-05;-0.0009769538060581569
1.15010e-05;-0.0010095736155633288
1.15013e-05;-0.001040818675210057
1.15015e-05;-0.0010705283513589275
1.15018e-05;-0.0010984662629874979
1.15020e-05;-0.0011243959898834424
1.15023e-05;-0.0011470389208152695
1.15025e-05;-0.0011690958990110255
1.15028e-05;-0.0011867870594780426
1.15030e-05;-0.001203610237635253
1.15033e-05;-0.0012146990112819563
1.15035e-05;-0.0012246477094648796
1.15038e-05;-0.0012345964076478028
1.15040e-05;-0.0012374157980520732
1.15043e-05;-0.0012388177877728382
1.15045e-05;-0.001240219777493603
1.15048e-05;-0.0012367907983016795
1.15050e-05;-0.0012300515196891327
1.15053e-05;-0.001220567472071106
1.15055e-05;-0.0012084252684472026
1.15058e-05;-0.0011937118131431126
1.15060e-05;-0.0011765139712954908
1.15063e-05;-0.0011569182002993284
1.15065e-05;-0.0011350189403541173
1.15068e-05;-0.0011109367055197564
1.15070e-05;-0.0010848214436261123
1.15073e-05;-0.0010568358528642065
1.15075e-05;-0.0010271447779061423
1.15078e-05;-0.0009959127908279353
1.15080e-05;-0.0009633048234685392
1.15083e-05;-0.0009294853604484103
1.15085e-05;-0.0008946239269689574
1.15088e-05;-0.000858906366113233
1.15090e-05;-0.0008225367592693705
1.15092e-05;-0.0007857274046163048
1.15095e-05;-0.0007486918274483986
1.15098e-05;-0.0007116435431193873
1.15100e-05;-0.000674795911666541
1.15103e-05;-0.0006383622641666055
1.15105e-05;-0.0006025590877332955
1.15108e-05;-0.0005676129164960616
1.15110e-05;-0.0005337618196428166
1.15113e-05;-0.00050124899194966
1.15115e-05;-0.00047031831386279763
1.15118e-05;-0.0004412136512044502
1.15120e-05;-0.0004141788164152069
1.15123e-05;-0.0003895000002771068
1.15125e-05;-0.00036758019429421125
1.15128e-05;-0.0003488217224015627
1.15130e-05;-0.0003334184422893942
1.15133e-05;-0.00032140429710944817
1.15135e-05;-0.000312785885002944
1.15138e-05;-0.0003075690363894364
1.15140e-05;-0.00030575957203496753
1.15143e-05;-0.0003073898719642295
1.15145e-05;-0.0003125654027581009
1.15148e-05;-0.0003213912737666143
1.15150e-05;-0.0003338419023089196
1.15153e-05;-0.00034979161697498576
1.15155e-05;-0.0003690975981370955
1.15158e-05;-0.0003916165676381725
1.15160e-05;-0.0004172052230435646
1.15163e-05;-0.0004457368626978403
1.15165e-05;-0.000477130692849147
1.15168e-05;-0.0005113055535772193
1.15170e-05;-0.0005490801347839949
1.15173e-05;-0.0005874791466120002
1.15175e-05;-0.0006294097386879423
1.15177e-05;-0.0006720424556283693
1.15180e-05;-0.000717422429263046
1.15183e-05;-0.0007633485938659068
1.15185e-05;-0.0008113194815008372
1.15188e-05;-0.0008596968871200859
1.15190e-05;-0.0009093437233367909
1.15193e-05;-0.0009592429391467918
1.15195e-05;-0.0010094436292466319
1.15198e-05;-0.0010597042564232445
1.15200e-05;-0.0011092853647254762
1.15203e-05;-0.0011587313756872696
1.15205e-05;-0.0012070832617251269
1.15208e-05;-0.0012541876852531406
1.15210e-05;-0.0012997998753223748
1.15213e-05;-0.0013435927449355189
1.15215e-05;-0.001385234975510105
1.15218e-05;-0.0014231987521269986
1.15220e-05;-0.001460503925591118
1.15223e-05;-0.0014914977063862024
1.15225e-05;-0.0015212366988386222
1.15228e-05;-0.0015509756912912437
1.15230e-05;-0.0015747017549920435
1.15233e-05;-0.0015972323689246494
1.15235e-05;-0.00161472468664332
1.15238e-05;-0.0016312153244337317
1.15240e-05;-0.0016423335146064214
1.15243e-05;-0.0016523835911321139
1.15245e-05;-0.0016571991145455127
1.15248e-05;-0.0016609739395633991
