Time(s);Current(A)
1.47500e-05;-0.001765594380730851
1.47503e-05;-0.0017484484215998406
1.47505e-05;-0.0017348057682426954
1.47508e-05;-0.0017224790451631543
1.47510e-05;-0.0017137809579775036
1.47513e-05;-0.0017067864371643519
1.47515e-05;-0.0017044894464493794
1.47518e-05;-0.001702192455734407
1.47520e-05;-0.0017018947892275059
1.47523e-05;-0.0017071101956453762
1.47525e-05;-0.0017123256020632463
1.47528e-05;-0.001719090638879711
1.47530e-05;-0.0017301287322417146
1.47533e-05;-0.0017423211672588194
1.47535e-05;-0.0017576966626813469
1.47538e-05;-0.0017738805969352797
1.47540e-05;-0.001792788006544145
1.47543e-05;-0.0018135153254884861
1.47545e-05;-0.001835923529480628
1.47548e-05;-0.0018598751320253555
1.47550e-05;-0.0018852326466274126
1.47553e-05;-0.0019118585867920707
1.47555e-05;-0.0019396140408344286
1.47558e-05;-0.0019683515817616056
1.47560e-05;-0.0019979063052546126
1.47563e-05;-0.002028098771142572
1.47565e-05;-0.002058746703088147
1.47568e-05;-0.0020896691916816356
1.47570e-05;-0.002120685203583177
1.47573e-05;-0.002151613611580435
1.47575e-05;-0.0021822728565585557
1.47578e-05;-0.00221247545343823
1.47580e-05;-0.0022420231449651468
1.47583e-05;-0.0022707088376468627
1.47585e-05;-0.002298323526558957
1.47588e-05;-0.002324659061105807
1.47590e-05;-0.002349507228727058
1.47593e-05;-0.00237239617180531
1.47595e-05;-0.00239320191812222
1.47598e-05;-0.00241273639526777
1.47600e-05;-0.002428765388099477
1.47603e-05;-0.002444794380931184
1.47605e-05;-0.0024588757935785927
1.47608e-05;-0.0024675868157999856
1.47610e-05;-0.0024762978380213786
1.47613e-05;-0.0024850088602427125
1.47615e-05;-0.0024937198824641054
1.47618e-05;-0.002495558514441847
1.47620e-05;-0.0024952993480653897
1.47623e-05;-0.0024950401816889304
1.47625e-05;-0.0024947810153124715
1.47628e-05;-0.002492727149603327
1.47630e-05;-0.0024857244575545627
1.47633e-05;-0.0024787217655057986
1.47635e-05;-0.0024704226465902717
1.47638e-05;-0.0024585486718149974
1.47640e-05;-0.0024466746970397226
1.47643e-05;-0.0024337681000681506
1.47645e-05;-0.002418014080226599
1.47648e-05;-0.002402260060385047
1.47650e-05;-0.0023856899645549262
1.47653e-05;-0.002366869565136453
1.47655e-05;-0.0023480491657179798
1.47658e-05;-0.002328683992718101
1.47660e-05;-0.002307816623890979
1.47663e-05;-0.0022869492550637157
1.47665e-05;-0.0022658607959458277
1.47668e-05;-0.0022441626873821543
1.47670e-05;-0.002222464578818334
1.47673e-05;-0.002200841365003559
1.47675e-05;-0.002179424671077846
1.47678e-05;-0.0021580079771519886
1.47680e-05;-0.002136914367524129
1.47683e-05;-0.0021167116525744197
1.47685e-05;-0.0020968244622209223
1.47688e-05;-0.002078068192579934
1.47690e-05;-0.0020603300623865816
1.47693e-05;-0.002043752563994544
1.47695e-05;-0.0020285658699039357
1.47698e-05;-0.002015402416577441
1.47700e-05;-0.002005305828924266
1.47703e-05;-0.0019990393859629823
1.47705e-05;-0.0019972447225613124
1.47708e-05;-0.0019996906084729046
1.47710e-05;-0.00200409042939956
1.47713e-05;-0.0020138781639974478
1.47715e-05;-0.002025664014489711
1.47718e-05;-0.0020429596060228946
1.47720e-05;-0.0020626088053216354
1.47723e-05;-0.0020887480031927244
1.47725e-05;-0.0021166050503144723
1.47728e-05;-0.002150249624753061
1.47730e-05;-0.002187770893096184
1.47733e-05;-0.00222890245015094
