Time(s);Current(A)
1.42500e-05;-0.00726104877631047
1.42503e-05;-0.007264849718658078
1.42505e-05;-0.00726865066100566
1.42508e-05;-0.007272451603353268
1.42510e-05;-0.0072762525457008755
1.42513e-05;-0.007280053488048457
1.42515e-05;-0.0072926571954923915
1.42518e-05;-0.007306018952110612
1.42520e-05;-0.007319380708728741
1.42523e-05;-0.007332742465346961
1.42525e-05;-0.0073461042219651815
1.42528e-05;-0.007359465978583402
1.42530e-05;-0.007375390959767993
1.42533e-05;-0.0073948452905060955
1.42535e-05;-0.007414299621244197
1.42538e-05;-0.007433753951982166
1.42540e-05;-0.007453208282720268
1.42543e-05;-0.00747266261345837
1.42545e-05;-0.00749211694419634
1.42548e-05;-0.007511871240693147
1.42550e-05;-0.0075320385653851575
1.42553e-05;-0.007552205890077032
1.42555e-05;-0.007572373214769043
1.42558e-05;-0.007592540539461054
1.42560e-05;-0.007612707864152928
1.42563e-05;-0.007632875188844939
1.42565e-05;-0.007648926221891891
1.42568e-05;-0.0076593094596659975
1.42570e-05;-0.007669692697440175
1.42573e-05;-0.007680075935214352
1.42575e-05;-0.007690459172988459
1.42578e-05;-0.007700842410762637
1.42580e-05;-0.007711225648536814
1.42583e-05;-0.007721608886310921
1.42585e-05;-0.007731992124085098
1.42588e-05;-0.007742375361859275
1.42590e-05;-0.007752758599633382
1.42593e-05;-0.007763141837407559
1.42595e-05;-0.0077735250751817375
1.42598e-05;-0.007783908312955844
1.42600e-05;-0.0077942915507300215
1.42603e-05;-0.007804674788504199
1.42605e-05;-0.007815058026278306
1.42608e-05;-0.007825441264052484
1.42610e-05;-0.007832104165480925
1.42613e-05;-0.007833644469539042
1.42615e-05;-0.007835184773597171
1.42618e-05;-0.0078367250776553
1.42620e-05;-0.007838265381713429
1.42623e-05;-0.007839805685771545
1.42625e-05;-0.007841345989829674
1.42628e-05;-0.007842886293887803
1.42630e-05;-0.007844426597945922
1.42633e-05;-0.00784596690200405
1.42635e-05;-0.007847507206062178
1.42638e-05;-0.007849047510120296
1.42640e-05;-0.007850587814178425
1.42643e-05;-0.007852128118236554
1.42645e-05;-0.00785366842229467
1.42648e-05;-0.0078552087263528
1.42650e-05;-0.007856749030410929
1.42653e-05;-0.007858289334469047
1.42655e-05;-0.007858927489844365
1.42658e-05;-0.007858323460631686
1.42660e-05;-0.00785771943141901
1.42663e-05;-0.007857115402206332
1.42665e-05;-0.007856354086531158
1.42668e-05;-0.007855579226149084
1.42670e-05;-0.007854804365767003
1.42673e-05;-0.007853919600035588
1.42675e-05;-0.007852883503671335
1.42678e-05;-0.007850886470161838
1.42680e-05;-0.007847566305183334
1.42683e-05;-0.007842007022784843
1.42685e-05;-0.00783336465973327
1.42688e-05;-0.007824722296681698
1.42690e-05;-0.007813679778425632
1.42693e-05;-0.007799332443722822
1.42695e-05;-0.007784985109020013
1.42698e-05;-0.00776785912154612
1.42700e-05;-0.007746907157584995
1.42703e-05;-0.007725955193623871
1.42705e-05;-0.007701340806405785
1.42708e-05;-0.007671683563379358
1.42710e-05;-0.007642026320352731
1.42713e-05;-0.007612369077326104
1.42715e-05;-0.007582711834299677
1.42718e-05;-0.007545163005706341
1.42720e-05;-0.007506934594064956
1.42723e-05;-0.007468706182423829
1.42725e-05;-0.007430477770782443
1.42728e-05;-0.00739007758024334
1.42730e-05;-0.007346687028661655
1.42733e-05;-0.007302507842527643
1.42735e-05;-0.007257242771433607
1.42738e-05;-0.007211532789380335
1.42740e-05;-0.007164934556535814
1.42743e-05;-0.007117761069423193
1.42745e-05;-0.007070238757054741
1.42748e-05;-0.007022644809963614
1.42750e-05;-0.006975257032028942
1.42753e-05;-0.006928352761468564
1.42755e-05;-0.006882193589880416
1.42758e-05;-0.0068369823797337775
1.42760e-05;-0.006792867728211327
1.42763e-05;-0.00675003500928353
1.42765e-05;-0.0067087489446631425
1.42768e-05;-0.006669306234432298
1.42770e-05;-0.006632003430988618
1.42773e-05;-0.0065971372344142505
1.42775e-05;-0.006565004588926984
1.42778e-05;-0.006535888040882888
1.42780e-05;-0.006510006705675954
1.42783e-05;-0.00648748447926615
1.42785e-05;-0.006468383425689464
1.42788e-05;-0.0064527506505779346
1.42790e-05;-0.006440633111879692
1.42793e-05;-0.006432077719316986
1.42795e-05;-0.006427131356996021
1.42798e-05;-0.006426594281329543
1.42800e-05;-0.0064292275959092595
1.42803e-05;-0.006435532127914737
1.42805e-05;-0.006446891624577776
1.42808e-05;-0.00645825112124074
1.42810e-05;-0.006474575949594078
1.42813e-05;-0.006497737631583907
1.42815e-05;-0.006520899313573579
1.42818e-05;-0.006544060995563407
1.42820e-05;-0.006567222677553236
1.42823e-05;-0.006601001114095115
1.42825e-05;-0.006635693811322116
1.42828e-05;-0.006670386508549117
1.42830e-05;-0.006705079205775883
1.42833e-05;-0.00674257223644845
1.42835e-05;-0.006783921096116228
1.42838e-05;-0.006825269955783726
1.42840e-05;-0.006867870482611391
1.42843e-05;-0.006912194452243778
1.42845e-05;-0.006956518421875865
1.42848e-05;-0.0070011519288556605
1.42850e-05;-0.007046211643321994
1.42853e-05;-0.007090991500762221
1.42855e-05;-0.0071353860180796355
1.42858e-05;-0.007179040584408985
1.42860e-05;-0.007221676299043949
1.42863e-05;-0.007263075921341602
1.42865e-05;-0.007302773546084587
1.42868e-05;-0.00734017373761662
1.42870e-05;-0.007374410552443347
1.42873e-05;-0.007408647367270074
1.42875e-05;-0.007439496576633505
1.42878e-05;-0.007465681331700358
1.42880e-05;-0.007491866086767389
1.42883e-05;-0.0075149808713200605
1.42885e-05;-0.007533868558794421
1.42888e-05;-0.0075527562462689105
1.42890e-05;-0.007566409241267765
