Time(s);Current(A)
7.75000e-06;0.0005322830667488582
7.75025e-06;0.0005107237931575931
7.75050e-06;0.0004891645195664742
7.75075e-06;0.00046760524597520907
7.75100e-06;0.000446045972383944
7.75125e-06;0.0004236818029724103
7.75150e-06;0.00040115098531283856
7.75175e-06;0.0003786201676532668
7.75200e-06;0.0003560893499938477
7.75225e-06;0.0003335585323342759
7.75250e-06;0.0003119668240963045
7.75275e-06;0.00029056955212663837
7.75300e-06;0.00026917228015711726
7.75325e-06;0.00024906850693919057
7.75350e-06;0.00022923254390884483
7.75375e-06;0.00021049197411812014
7.75400e-06;0.00019286882297409071
7.75425e-06;0.00017644092741784742
7.75450e-06;0.0001613159200507703
7.75475e-06;0.00014735073351994493
7.75500e-06;0.00013414321901179197
7.75525e-06;0.00012143844664682236
7.75550e-06;0.00010924413091181462
7.75575e-06;9.764353305315984e-05
7.75600e-06;8.672597522268232e-05
7.75625e-06;7.658076502006635e-05
7.75650e-06;6.727368661352903e-05
7.75675e-06;5.871352775641563e-05
7.75700e-06;5.0646761549338425e-05
7.75725e-06;4.2912119867450755e-05
7.75750e-06;3.5512858441881424e-05
7.75775e-06;2.8499549233726993e-05
7.75800e-06;2.1926561265361827e-05
7.75825e-06;1.584824121339648e-05
7.75850e-06;1.0304210457193573e-05
7.75875e-06;5.235731329991841e-06
7.75900e-06;4.824162387534854e-07
7.75925e-06;-4.0583276279237455e-06
7.75950e-06;-8.386029122901384e-06
7.75975e-06;-1.2470574451442976e-05
7.76000e-06;-1.627948155600373e-05
7.76025e-06;-1.9780281942113384e-05
7.76050e-06;-2.2949734352226313e-05
7.76075e-06;-2.5826209503437473e-05
7.76100e-06;-2.851174563332952e-05
7.76125e-06;-3.1072166747576565e-05
7.76150e-06;-3.350873648850042e-05
7.76175e-06;-3.573656958067525e-05
7.76200e-06;-3.792564511129834e-05
7.76225e-06;-3.9816163896619054e-05
7.76250e-06;-4.164486852256925e-05
7.76275e-06;-4.322389377546159e-05
7.76300e-06;-4.475122459904315e-05
7.76325e-06;-4.6175973822924275e-05
7.76350e-06;-4.7579484218827415e-05
7.76375e-06;-4.890455934710777e-05
7.76400e-06;-5.0149821546485095e-05
7.76425e-06;-5.130989370404705e-05
7.76450e-06;-5.2292021967645774e-05
7.76475e-06;-5.247362349533006e-05
7.76500e-06;-5.0743162678469184e-05
7.76525e-06;-4.641900614462564e-05
7.76550e-06;-3.9453447825544846e-05
7.76575e-06;-2.9974965222306834e-05
7.76600e-06;-1.8125842806317527e-05
7.76625e-06;-4.048371723922025e-06
7.76650e-06;1.2166875480313303e-05
7.76675e-06;3.076119332073252e-05
7.76700e-06;5.228211257415497e-05
7.76725e-06;7.700782926993484e-05
7.76750e-06;0.00010481943379948811
7.76775e-06;0.00013548767143256325
7.76800e-06;0.00016877462687900246
7.76825e-06;0.0002044424438797141
7.76850e-06;0.00024228563049204956
7.76875e-06;0.00028230660490108383
7.76900e-06;0.0003246995520691027
7.76925e-06;0.00036948999455713253
7.76950e-06;0.00041721307568813603
7.76975e-06;0.0004654582917094503
7.77000e-06;0.0005162436723301266
7.77025e-06;0.0005675549768900577
7.77050e-06;0.0006213324366133371
7.77075e-06;0.0006756204971208098
7.77100e-06;0.0007299085576286504
7.77125e-06;0.000784196618136491
7.77150e-06;0.0008386850723807372
7.77175e-06;0.0008935832138501298
7.77200e-06;0.0009484813553195222
7.77225e-06;0.0010033794967885428
7.77250e-06;0.0010582776382579353
7.77275e-06;0.0011100177830136071
7.77300e-06;0.001161104085859931
7.77325e-06;0.0012121903887066011
7.77350e-06;0.0012584212117286477
7.77375e-06;0.0013036467404180636
7.77400e-06;0.0013488722691077856
7.77425e-06;0.001386804113595172
7.77450e-06;0.0014232258499868073
7.77475e-06;0.0014596475863786894
7.77500e-06;0.0014892807941620679
7.77525e-06;0.0015175084829065408
7.77550e-06;0.001545736171651205
7.77575e-06;0.001567488783517787
7.77600e-06;0.0015879007744110326
7.77625e-06;0.0016083127653044164
7.77650e-06;0.0016216026185016145
7.77675e-06;0.001633417881149501
7.77700e-06;0.0016452331437974677
7.77725e-06;0.0016512531822589483
7.77750e-06;0.0016560733586591708
7.77775e-06;0.001660893535059426
7.77800e-06;0.0016601252368196266
7.77825e-06;0.0016581998826170293
7.77850e-06;0.0016562745284144453
7.77875e-06;0.0016468090090211893
7.77900e-06;0.0016357823493068546
7.77925e-06;0.0016247556895925945
7.77950e-06;0.0016137290298782598
7.77975e-06;0.0016027023701639248
7.78000e-06;0.0015916757104496649
7.78025e-06;0.00158064905073533
7.78050e-06;0.0015633541417653732
7.78075e-06;0.0015447614340857593
7.78100e-06;0.0015261687264060192
7.78125e-06;0.0015075760187262793
7.78150e-06;0.0014889833110466651
7.78175e-06;0.0014703906033669252
7.78200e-06;0.0014517978956871851
7.78225e-06;0.0014349351552808618
7.78250e-06;0.001418430592924456
7.78275e-06;0.0014019260305680502
7.78300e-06;0.0013854214682117562
7.78325e-06;0.0013689169058553506
7.78350e-06;0.0013524123434989447
7.78375e-06;0.0013359077811426509
7.78400e-06;0.001319403218786245
