Time(s);Current(A)
1.17500e-05;-0.00147431842509953
1.17503e-05;-0.0013905149173807296
1.17505e-05;-0.0013061002261327134
1.17508e-05;-0.0012215606848262244
1.17510e-05;-0.001137408442589649
1.17513e-05;-0.0010541555333564575
1.17515e-05;-0.0009723050806643191
1.17518e-05;-0.0008922413390117988
1.17520e-05;-0.0008141659839747424
1.17523e-05;-0.0007383083699086573
1.17525e-05;-0.0006650848995068689
1.17528e-05;-0.0005950150784155186
1.17530e-05;-0.0005286344753217105
1.17533e-05;-0.00046647854270208
1.17535e-05;-0.00040908352684282964
1.17538e-05;-0.0003569756626726874
1.17540e-05;-0.00031059737860348853
1.17543e-05;-0.0002702210530766083
1.17545e-05;-0.000235981204310754
1.17548e-05;-0.00020796739507842688
1.17550e-05;-0.00018626472518341744
1.17553e-05;-0.00017095822633362537
1.17555e-05;-0.00016213343863934976
1.17558e-05;-0.00015986955548197578
1.17560e-05;-0.00016419328322119935
1.17563e-05;-0.00017502480227813867
1.17565e-05;-0.0001921979652484699
1.17568e-05;-0.00021551841181153788
1.17570e-05;-0.00024478903140779583
1.17572e-05;-0.0002798126892922036
1.17575e-05;-0.0003203925266475668
1.17578e-05;-0.0003663277245291276
1.17580e-05;-0.0004173846620817074
1.17583e-05;-0.00047326292242517526
1.17585e-05;-0.0005336080799644868
1.17588e-05;-0.0005980480483293228
1.17590e-05;-0.0006672811987235757
1.17593e-05;-0.0007382560988779726
1.17595e-05;-0.000813021347630008
1.17598e-05;-0.0008896917218851159
1.17600e-05;-0.0009690947032157518
1.17603e-05;-0.0010498711622875369
1.17605e-05;-0.0011321499315793797
1.17608e-05;-0.001215183800156711
1.17610e-05;-0.001298431963513589
1.17613e-05;-0.0013817878368705288
1.17615e-05;-0.0014640685175488864
1.17618e-05;-0.0015458087790700768
1.17620e-05;-0.0016259220349805247
1.17623e-05;-0.001702705518421265
1.17625e-05;-0.0017782264077891732
1.17628e-05;-0.0018491724599966042
1.17630e-05;-0.0019178190828182929
1.17633e-05;-0.0019787831680663105
1.17635e-05;-0.0020358858147446098
1.17638e-05;-0.002092988461423296
1.17640e-05;-0.0021418426443053475
1.17643e-05;-0.00218655093971989
1.17645e-05;-0.002231259235134735
1.17648e-05;-0.0022684568833174234
1.17650e-05;-0.0023018794893830664
1.17653e-05;-0.0023353020954489357
1.17655e-05;-0.0023615549684047575
1.17657e-05;-0.0023842041513426433
1.17660e-05;-0.002400931303988048
1.17663e-05;-0.002414681893751173
1.17665e-05;-0.0024284324835142043
1.17668e-05;-0.0024358287604691565
1.17670e-05;-0.0024400311983666986
1.17673e-05;-0.002444233636264241
1.17675e-05;-0.0024429942831701553
1.17678e-05;-0.0024390197476676484
1.17680e-05;-0.002431522596461644
1.17683e-05;-0.0024222548891063554
