Time(s);Current(A)
4.50000e-06;0.0005224695845648814
4.50025e-06;0.0005744478794575763
4.50050e-06;0.000630071430667344
4.50075e-06;0.0006856949818771116
4.50100e-06;0.0007417748528278152
4.50125e-06;0.0008008741774962402
4.50150e-06;0.0008599735021646651
4.50175e-06;0.0009190728268332901
4.50200e-06;0.000978172151501715
4.50225e-06;0.001036282005086816
4.50250e-06;0.0010938139397324736
4.50275e-06;0.0011513458743779362
4.50300e-06;0.0012088778090233985
4.50325e-06;0.001265595104842169
4.50350e-06;0.0013169219605488407
4.50375e-06;0.0013682488162555127
4.50400e-06;0.0014184237155239255
4.50425e-06;0.001460976154398965
4.50450e-06;0.0015035285932741486
4.50475e-06;0.001545066195793609
4.50500e-06;0.00157988865729934
4.50525e-06;0.001614711118805189
4.50550e-06;0.0016483523574232029
4.50575e-06;0.0016741774804519178
4.50600e-06;0.0017000026034807204
4.50625e-06;0.0017258277265094354
4.50650e-06;0.0017516528495381504
4.50675e-06;0.0017774779725669527
4.50700e-06;0.0018033030955956677
4.50725e-06;0.0018291282186243829
4.50750e-06;0.0018549533416531852
4.50775e-06;0.0018743299972297431
4.50800e-06;0.0018899403057804826
4.50825e-06;0.001905550614331275
4.50850e-06;0.0019211609228820146
4.50875e-06;0.0019367712314328073
4.50900e-06;0.0019523815399835468
4.50925e-06;0.0019679918485342863
4.50950e-06;0.001983602157085079
4.50975e-06;0.0019983074932132874
4.51000e-06;0.002007024654601639
4.51025e-06;0.00201574181599002
4.51050e-06;0.002024458977378371
4.51075e-06;0.0020331761387667228
4.51100e-06;0.0020418933001551034
4.51125e-06;0.002050610461543455
4.51150e-06;0.002059327622931806
4.51175e-06;0.002068044784320187
4.51200e-06;0.0020767619457085387
4.51225e-06;0.00208547910709689
4.51250e-06;0.002094196268485271
4.51275e-06;0.002102913429873622
4.51300e-06;0.0021107980821552033
4.51325e-06;0.002113174047233493
4.51350e-06;0.0021155500123117826
4.51375e-06;0.0021179259773900804
4.51400e-06;0.00212030194246837
4.51425e-06;0.0021226779075466597
4.51450e-06;0.0021250538726249575
4.51475e-06;0.002127429837703247
4.51500e-06;0.002129805802781537
4.51525e-06;0.0021321817678598347
4.51550e-06;0.0021345577329381243
4.51575e-06;0.002136933698016414
4.51600e-06;0.0021393096630947118
4.51625e-06;0.0021401063283388866
4.51650e-06;0.0021304528150634435
4.51675e-06;0.0021207993017879675
4.51700e-06;0.0021111457885125244
4.51725e-06;0.0021014922752370484
4.51750e-06;0.002091838761961605
4.51775e-06;0.002082185248686162
4.51800e-06;0.0020725317354106858
4.51825e-06;0.0020628782221352427
4.51850e-06;0.0020532247088597996
4.51875e-06;0.0020435711955843236
4.51900e-06;0.0020276511386564844
4.51925e-06;0.0020080709906734246
4.51950e-06;0.0019884908426902985
4.51975e-06;0.0019689106947072387
4.52000e-06;0.0019493305467241792
4.52025e-06;0.0019297503987410532
4.52050e-06;0.0019101702507579935
4.52075e-06;0.001890590102774934
4.52100e-06;0.0018710099547918078
4.52125e-06;0.0018514298068087482
4.52150e-06;0.0018316544423923101
4.52175e-06;0.0018105873368299428
4.52200e-06;0.0017895202312675758
4.52225e-06;0.0017684531257051372
4.52250e-06;0.00174738602014277
4.52275e-06;0.0017263189145804029
4.52300e-06;0.0017052518090179642
4.52325e-06;0.0016841847034555972
4.52350e-06;0.00166311759789323
4.52375e-06;0.0016452538761315286
4.52400e-06;0.0016292611500965475
4.52425e-06;0.0016132684240615664
4.52450e-06;0.0015972756980265313
4.52475e-06;0.0015812829719915502
4.52500e-06;0.0015652902459565691
4.52525e-06;0.001549297519921534
4.52550e-06;0.001533304793886553
4.52575e-06;0.001516987365255104
4.52600e-06;0.0014985213895121366
4.52625e-06;0.001480055413769169
4.52650e-06;0.001461589438026139
4.52675e-06;0.0014431234622831715
4.52700e-06;0.001424657486540204
4.52725e-06;0.0014061915107971739
4.52750e-06;0.0013877255350542065
4.52775e-06;0.0013692595593112389
4.52800e-06;0.0013507935835682088
4.52825e-06;0.0013323276078252414
4.52850e-06;0.0013098468071236844
4.52875e-06;0.001285021073436408
4.52900e-06;0.0012601953397492155
4.52925e-06;0.0012353696060620229
4.52950e-06;0.0012105438723747463
4.52975e-06;0.001185718138687554
4.53000e-06;0.0011608924050002774
4.53025e-06;0.001136066671313085
4.53050e-06;0.0011112409376258924
4.53075e-06;0.0010864152039386159
4.53100e-06;0.0010613830171015011
4.53125e-06;0.0010349847361100807
4.53150e-06;0.001008586455118571
4.53175e-06;0.0009821881741271506
4.53200e-06;0.0009557898931357303
4.53225e-06;0.0009293916121442204
4.53250e-06;0.0009029933311528001
4.53275e-06;0.000878500932205311
4.53300e-06;0.000855987828734184
4.53325e-06;0.0008334747252631334
4.53350e-06;0.0008109616217920826
4.53375e-06;0.0007884485183209556
4.53400e-06;0.0007659354148499048
4.53425e-06;0.0007434223113787779
4.53450e-06;0.0007294559683125801
4.53475e-06;0.0007128766552575603
