Time(s);Current(A)
9.30000e-06;-0.007665007102868845
9.30025e-06;-0.007667486355202675
9.30050e-06;-0.007669965607536488
9.30075e-06;-0.007672444859870317
9.30100e-06;-0.007674924112204147
9.30125e-06;-0.007677581095504353
9.30150e-06;-0.007680252749530066
9.30175e-06;-0.00768292440355578
9.30200e-06;-0.007685005885771252
9.30225e-06;-0.00768703865251078
9.30250e-06;-0.007689071419250308
9.30275e-06;-0.007689402495260066
9.30300e-06;-0.007689593105947004
9.30325e-06;-0.0076897837166339435
9.30350e-06;-0.00768997432732088
9.30375e-06;-0.007690164938007818
9.30400e-06;-0.007690355548694757
9.30425e-06;-0.007690546159381694
9.30450e-06;-0.00768943627509283
9.30475e-06;-0.0076865578674555485
9.30500e-06;-0.007683679459818287
9.30525e-06;-0.007680801052181006
9.30550e-06;-0.007677922644543726
9.30575e-06;-0.007675044236906464
9.30600e-06;-0.007672165829269184
9.30625e-06;-0.0076692874216319025
9.30650e-06;-0.007664055385697487
9.30675e-06;-0.007658629070536589
9.30700e-06;-0.007653202755375691
9.30725e-06;-0.007647776440214793
9.30750e-06;-0.007642350125053932
9.30775e-06;-0.007636923809893033
9.30800e-06;-0.007630868639161186
9.30825e-06;-0.007623958297297784
9.30850e-06;-0.007617047955434335
9.30875e-06;-0.007610137613570886
9.30900e-06;-0.007603227271707484
9.30925e-06;-0.007596316929844036
9.30950e-06;-0.007589406587980587
9.30975e-06;-0.007582129401637724
9.31000e-06;-0.007574821934276432
9.31025e-06;-0.007567514466915141
9.31050e-06;-0.007560351388040989
9.31075e-06;-0.007553200227651804
9.31100e-06;-0.007546049067262619
9.31125e-06;-0.007539222243276455
9.31150e-06;-0.0075324221914979
9.31175e-06;-0.007526039389468528
9.31200e-06;-0.007519691029138704
9.31225e-06;-0.007513900794117663
9.31250e-06;-0.007508156629308078
9.31275e-06;-0.007503155556191008
9.31300e-06;-0.007498215821255248
9.31325e-06;-0.007494509912467824
9.31350e-06;-0.007490905849324516
9.31375e-06;-0.0074873017861811835
9.31400e-06;-0.00748523925295309
9.31425e-06;-0.007483303964643049
9.31450e-06;-0.0074813686763329935
9.31475e-06;-0.007481829276230437
9.31500e-06;-0.007482487643680471
9.31525e-06;-0.007483146011130511
9.31550e-06;-0.007483804378580551
9.31575e-06;-0.00748446274603059
9.31600e-06;-0.007485121113480624
9.31625e-06;-0.007488672842679298
9.31650e-06;-0.007492463403168206
9.31675e-06;-0.007496253963657088
9.31700e-06;-0.0075000445241459966
9.31725e-06;-0.0075038350846349045
9.31750e-06;-0.007507625645123786
9.31775e-06;-0.0075135738497439436
9.31800e-06;-0.007519700156162806
9.31825e-06;-0.007525826462581626
9.31850e-06;-0.007531952769000487
9.31875e-06;-0.007538079075419349
9.31900e-06;-0.007544205381838169
9.31925e-06;-0.007550331688257031
9.31950e-06;-0.007557106237327429
9.31975e-06;-0.007563934295306217
9.32000e-06;-0.007570762353285051
9.32025e-06;-0.007577590411263885
9.32050e-06;-0.007584418469242674
9.32075e-06;-0.007591246527221508
9.32100e-06;-0.007598074585200343
9.32125e-06;-0.007603995601217069
9.32150e-06;-0.007609841745848574
9.32175e-06;-0.007615687890480079
9.32200e-06;-0.007621534035111545
9.32225e-06;-0.007625920235775399
9.32250e-06;-0.007630185925997781
9.32275e-06;-0.007634451616220135
9.32300e-06;-0.007638717306442518
9.32325e-06;-0.0076423697889557
9.32350e-06;-0.007645971654504512
9.32375e-06;-0.007649573520053348
9.32400e-06;-0.0076531753856021855
9.32425e-06;-0.007656777251151022
9.32450e-06;-0.007660379116699834
9.32475e-06;-0.00766398098224867
9.32500e-06;-0.007667582847797507
9.32525e-06;-0.007671184713346319
9.32550e-06;-0.007674856763832734
9.32575e-06;-0.007678624257748919
9.32600e-06;-0.0076823917516650785
9.32625e-06;-0.007686159245581264
9.32650e-06;-0.007689926739497449
9.32675e-06;-0.007693694233413609
9.32700e-06;-0.0076974617273297945
9.32725e-06;-0.007701229221245979
9.32750e-06;-0.007704996715162139
9.32775e-06;-0.007708764209078325
9.32800e-06;-0.007712753795829603
9.32825e-06;-0.007716761715137593
9.32850e-06;-0.00772076963444561
9.32875e-06;-0.0077247775537536275
9.32900e-06;-0.007728785473061618
9.32925e-06;-0.007732793392369635
9.32950e-06;-0.007736801311677652
9.32975e-06;-0.0077408092309856425
9.33000e-06;-0.007744498646567773
9.33025e-06;-0.0077477549337743945
9.33050e-06;-0.007751011220980994
9.33075e-06;-0.007754267508187616
9.33100e-06;-0.007757523795394238
9.33125e-06;-0.007760780082600837
9.33150e-06;-0.007764036369807459
9.33175e-06;-0.007767292657014081
9.33200e-06;-0.00777054894422068
9.33225e-06;-0.007772802617475889
9.33250e-06;-0.007774973530397317
9.33275e-06;-0.00777702572070972
9.33300e-06;-0.007779068111115838
9.33325e-06;-0.007782765735578228
9.33350e-06;-0.00778659999061792
9.33375e-06;-0.007790434245657586
9.33400e-06;-0.007796260258863886
9.33425e-06;-0.0078022506808842415
9.33450e-06;-0.007808241102904557
9.33475e-06;-0.007817790875950109
9.33500e-06;-0.007827634454082409
9.33525e-06;-0.00783747803221464
9.33550e-06;-0.00784732161034694
9.33575e-06;-0.00785716518847924
9.33600e-06;-0.007867008766611472
9.33625e-06;-0.007879129308879625
9.33650e-06;-0.007894346260066465
9.33675e-06;-0.007909563211253202
9.33700e-06;-0.007924780162440043
9.33725e-06;-0.007939997113626883
9.33750e-06;-0.00795521406481362
9.33775e-06;-0.007970431016000461
9.33800e-06;-0.00798888757800117
9.33825e-06;-0.008007611552271523
9.33850e-06;-0.008026335526542002
9.33875e-06;-0.008045059500812482
9.33900e-06;-0.008063783475082836
9.33925e-06;-0.008082507449353316
9.33950e-06;-0.008101231423623796
9.33975e-06;-0.008119825737073743
9.34000e-06;-0.00813840934772762
9.34025e-06;-0.008156992958381497
9.34050e-06;-0.008175576569035248
9.34075e-06;-0.008194160179689125
9.34100e-06;-0.008212743790343003
9.34125e-06;-0.00823132740099688
9.34150e-06;-0.008247347291542912
9.34175e-06;-0.008263155560924435
9.34200e-06;-0.008278963830305958
9.34225e-06;-0.008291818086171777
9.34250e-06;-0.00830442850427293
9.34275e-06;-0.008317038922374082
9.34300e-06;-0.008325159962590834
9.34325e-06;-0.008332910429056784
9.34350e-06;-0.008340660895522734
9.34375e-06;-0.008343099815698468
9.34400e-06;-0.008345100296588751
9.34425e-06;-0.008347100777479034
9.34450e-06;-0.008343714291677698
9.34475e-06;-0.00833988314104658
9.34500e-06;-0.00833605199041546
9.34525e-06;-0.008324817424064915
9.34550e-06;-0.008312971745973865
9.34575e-06;-0.008301126067882816
9.34600e-06;-0.008289280389791848
9.34625e-06;-0.008277434711700797
9.34650e-06;-0.008257589710688584
9.34675e-06;-0.008237084409034383
9.34700e-06;-0.008216579107380044
9.34725e-06;-0.008196073805725705
9.34750e-06;-0.008175568504071506
9.34775e-06;-0.008149994607321165
9.34800e-06;-0.008124002325586221
9.34825e-06;-0.008098010043851453
9.34850e-06;-0.008069837739716283
9.34875e-06;-0.008041485486577264
9.34900e-06;-0.00801190428237344
9.34925e-06;-0.007982221634936584
9.34950e-06;-0.00795181589798616
9.34975e-06;-0.007921350473925339
9.35000e-06;-0.007890730194287756
9.35025e-06;-0.007860202950141098
9.35050e-06;-0.007829947695174368
9.35075e-06;-0.007800125828176932
9.35100e-06;-0.0077708876785873736
9.35125e-06;-0.00774239046645797
9.35150e-06;-0.007714813558684329
9.35175e-06;-0.007688347130748823
9.35200e-06;-0.00766318210377944
9.35225e-06;-0.0076402918497221846
9.35250e-06;-0.007617581083078899
9.35275e-06;-0.00759800528156037
9.35300e-06;-0.007578688254379114
9.35325e-06;-0.007561951078094488
9.35350e-06;-0.0075454268544837295
9.35375e-06;-0.007531491299934624
9.35400e-06;-0.007517769425950884
9.35425e-06;-0.0075076805641720165
9.35450e-06;-0.007497891587810729
9.35475e-06;-0.007488102611449375
9.35500e-06;-0.007484130469389987
9.35525e-06;-0.007480638475396482
9.35550e-06;-0.007477146481402954
9.35575e-06;-0.007473654487409425
9.35600e-06;-0.00747016249341592
9.35625e-06;-0.007466670499422391
9.35650e-06;-0.00746962185958597
9.35675e-06;-0.007473105083625231
9.35700e-06;-0.0074765883076645155
9.35725e-06;-0.0074800715317037995
9.35750e-06;-0.00748355475574306
9.35775e-06;-0.007487037979782345
9.35800e-06;-0.007495015715984107
9.35825e-06;-0.00750336444974395
9.35850e-06;-0.007511713183503737
9.35875e-06;-0.00752006191726358
9.35900e-06;-0.007528410651023424
9.35925e-06;-0.00753675938478321
9.35950e-06;-0.007545915294056498
9.35975e-06;-0.007556168869042223
9.36000e-06;-0.0075664224440278776
9.36025e-06;-0.0075766760190136015
9.36050e-06;-0.007586929593999326
9.36075e-06;-0.007597183168984981
9.36100e-06;-0.007607436743970705
9.36125e-06;-0.0076169459864342875
9.36150e-06;-0.00762639378829241
9.36175e-06;-0.007635841590150597
9.36200e-06;-0.0076418097195989215
9.36225e-06;-0.007647490620996435
9.36250e-06;-0.007653171522393987
9.36275e-06;-0.007658852423791538
9.36300e-06;-0.007664533325189051
9.36325e-06;-0.0076702142265866035
9.36350e-06;-0.007675895127984156
9.36375e-06;-0.007681576029381669
9.36400e-06;-0.00768725693077922
9.36425e-06;-0.007692937832176772
9.36450e-06;-0.0076986187335742855
9.36475e-06;-0.007704299634971838
9.36500e-06;-0.007709980536369389
9.36525e-06;-0.007715661437766902
9.36550e-06;-0.007718899799691211
9.36575e-06;-0.007721936543253347
9.36600e-06;-0.007724973286815463
9.36625e-06;-0.007728010030377599
9.36650e-06;-0.007731046773939736
9.36675e-06;-0.007734083517501872
9.36700e-06;-0.007737120261063988
9.36725e-06;-0.007740157004626124
9.36750e-06;-0.007743193748188261
9.36775e-06;-0.007746230491750377
9.36800e-06;-0.007749267235312513
9.36825e-06;-0.007752303978874649
9.36850e-06;-0.007755340722436765
9.36875e-06;-0.007758377465998902
9.36900e-06;-0.007760572428163906
9.36925e-06;-0.007762697905848287
9.36950e-06;-0.007764823383532682
9.36975e-06;-0.007766948861217078
9.37000e-06;-0.007769074338901459
9.37025e-06;-0.007771199816585855
9.37050e-06;-0.007773325294270251
9.37075e-06;-0.007774720431267351
9.37100e-06;-0.00777605528260894
9.37125e-06;-0.007777390133950528
9.37150e-06;-0.007778724985292107
9.37175e-06;-0.007780059836633695
9.37200e-06;-0.007781394687975283
9.37225e-06;-0.007782729539316862
9.37250e-06;-0.0077821383150180005
9.37275e-06;-0.00778138810364006
9.37300e-06;-0.007780637892262126
9.37325e-06;-0.007779887680884186
9.37350e-06;-0.007779137469506246
9.37375e-06;-0.007778387258128311
9.37400e-06;-0.007777637046750371
9.37425e-06;-0.007775078481719524
9.37450e-06;-0.007770060764040212
9.37475e-06;-0.007765043046360866
9.37500e-06;-0.00776002532868152
9.37525e-06;-0.007755007611002174
9.37550e-06;-0.0077499898933228615
9.37575e-06;-0.0077449721756435155
9.37600e-06;-0.007739954457964169
9.37625e-06;-0.007731202094890615
9.37650e-06;-0.007722141457131303
9.37675e-06;-0.007713080819371993
9.37700e-06;-0.007704020181612743
9.37725e-06;-0.007694959543853432
9.37750e-06;-0.007685898906094122
9.37775e-06;-0.007676838268334872
9.37800e-06;-0.007665478393961841
9.37825e-06;-0.007653928730098829
9.37850e-06;-0.007642379066235896
9.37875e-06;-0.007630829402372884
9.37900e-06;-0.007619279738509872
9.37925e-06;-0.007607730074646939
9.37950e-06;-0.007596180410783927
9.37975e-06;-0.007584099813514291
9.38000e-06;-0.007571975390576742
9.38025e-06;-0.00755985096763911
9.38050e-06;-0.007548086153763463
9.38075e-06;-0.007536351023662099
9.38100e-06;-0.007524615893560657
9.38125e-06;-0.007513672390903872
9.38150e-06;-0.007502794232791579
9.38175e-06;-0.007491916074679211
9.38200e-06;-0.0074823590640537155
9.38225e-06;-0.007472911106975164
9.38250e-06;-0.0074634631498965475
9.38275e-06;-0.007455917478872652
9.38300e-06;-0.007448528831226989
9.38325e-06;-0.0074411401835812775
9.38350e-06;-0.00743602733937721
9.38375e-06;-0.007431102350382214
9.38400e-06;-0.007426177361387252
9.38425e-06;-0.007425046411234119
9.38450e-06;-0.007424228638373407
9.38475e-06;-0.007423410865512701
9.38500e-06;-0.007422593092651988
9.38525e-06;-0.007421775319791276
9.38550e-06;-0.00742095754693057
9.38575e-06;-0.007422364341162354
9.38600e-06;-0.007426796290374365
9.38625e-06;-0.0074312282395863445
9.38650e-06;-0.007435660188798355
9.38675e-06;-0.007440092138010365
9.38700e-06;-0.007444524087222345
9.38725e-06;-0.007448956036434355
9.38750e-06;-0.007457119744751707
9.38775e-06;-0.007465591489507554
9.38800e-06;-0.007474063234263458
9.38825e-06;-0.007482534979019361
9.38850e-06;-0.007491006723775208
9.38875e-06;-0.007499478468531112
9.38900e-06;-0.007507950213287016
9.38925e-06;-0.007517025584508296
9.38950e-06;-0.00752692181818616
9.38975e-06;-0.007536818051864024
9.39000e-06;-0.0075467142855418215
9.39025e-06;-0.0075566105192196855
9.39050e-06;-0.00756650675289755
9.39075e-06;-0.007576402986575346
9.39100e-06;-0.00758629922025321
9.39125e-06;-0.007595236783202107
9.39150e-06;-0.007604095213090932
9.39175e-06;-0.0076129536429798165
9.39200e-06;-0.007618601029460346
9.39225e-06;-0.007623983361753776
9.39250e-06;-0.00762936569404717
9.39275e-06;-0.007634748026340601
9.39300e-06;-0.0076401303586340315
9.39325e-06;-0.007645512690927426
9.39350e-06;-0.007650895023220856
9.39375e-06;-0.007656277355514287
9.39400e-06;-0.007659127026040257
9.39425e-06;-0.007658532568319247
9.39450e-06;-0.007657938110598237
9.39475e-06;-0.007657343652877231
9.39500e-06;-0.007656749195156221
9.39525e-06;-0.007656154737435211
9.39550e-06;-0.007655560279714205
9.39575e-06;-0.007654965821993195
9.39600e-06;-0.007654371364272185
9.39625e-06;-0.007649079282287807
9.39650e-06;-0.007643399436943532
9.39675e-06;-0.007637719591599257
9.39700e-06;-0.00763203974625502
9.39725e-06;-0.0076263599009107445
9.39750e-06;-0.007620680055566469
9.39775e-06;-0.007615000210222232
9.39800e-06;-0.007609320364877957
9.39825e-06;-0.007601008189803356
9.39850e-06;-0.007592478730211459
9.39875e-06;-0.007583949270619504
9.39900e-06;-0.007575419811027549
9.39925e-06;-0.007566890351435651
9.39950e-06;-0.007558360891843696
9.39975e-06;-0.007549831432251741
9.40000e-06;-0.007541301972659844
9.40025e-06;-0.007532924167956608
9.40050e-06;-0.007524558881540473
9.40075e-06;-0.007516193595124338
9.40100e-06;-0.00750782830870826
9.40125e-06;-0.007499463022292124
9.40150e-06;-0.00749109773587599
9.40175e-06;-0.007482732449459911
9.40200e-06;-0.007474367163043776
9.40225e-06;-0.007466001876627641
9.40250e-06;-0.007459663188070572
9.40275e-06;-0.007456080439143001
9.40300e-06;-0.007452497690215431
9.40325e-06;-0.0074489149412878845
9.40350e-06;-0.007445332192360313
9.40375e-06;-0.007441749443432743
9.40400e-06;-0.007438166694505197
9.40425e-06;-0.0074345839455776256
9.40450e-06;-0.007431001196650055
9.40475e-06;-0.007427418447722508
9.40500e-06;-0.007429814922302832
9.40525e-06;-0.0074327049492979485
9.40550e-06;-0.007435594976293046
9.40575e-06;-0.007438485003288163
9.40600e-06;-0.007441375030283279
9.40625e-06;-0.007444265057278377
9.40650e-06;-0.007447155084273493
9.40675e-06;-0.007454341247416427
9.40700e-06;-0.007461882033256963
9.40725e-06;-0.007469422819097549
9.40750e-06;-0.007476963604938137
9.40775e-06;-0.007484504390778672
9.40800e-06;-0.007492045176619258
9.40825e-06;-0.007499585962459845
9.40850e-06;-0.007509528907030416
9.40875e-06;-0.007519670136753065
9.40900e-06;-0.0075298113664757135
9.40925e-06;-0.007539952596198294
9.40950e-06;-0.007550093825920943
9.40975e-06;-0.0075602350556435915
9.41000e-06;-0.00757037628536624
9.41025e-06;-0.007580517515088821
9.41050e-06;-0.007589775691638062
9.41075e-06;-0.007598960976945529
9.41100e-06;-0.0076081462622529334
9.41125e-06;-0.0076173315475604
9.41150e-06;-0.007626516832867867
9.41175e-06;-0.007635702118175272
9.41200e-06;-0.007644887403482739
9.41225e-06;-0.007654072688790206
9.41250e-06;-0.007660408652990449
9.41275e-06;-0.007666509421213854
9.41300e-06;-0.007672610189437258
9.41325e-06;-0.007678710957660622
9.41350e-06;-0.007684811725884027
9.41375e-06;-0.0076909124941074315
9.41400e-06;-0.007697013262330795
9.41425e-06;-0.0077031140305542
9.41450e-06;-0.0077092147987776055
9.41475e-06;-0.007715315567000969
9.41500e-06;-0.007721748500436808
9.41525e-06;-0.007728208852306272
9.41550e-06;-0.0077346692041756916
9.41575e-06;-0.0077411295560451555
9.41600e-06;-0.007747589907914619
9.41625e-06;-0.00775405025978404
9.41650e-06;-0.007760510611653504
9.41675e-06;-0.007766970963522968
9.41700e-06;-0.0077734313153923875
9.41725e-06;-0.007779891667261851
9.41750e-06;-0.007787192660277646
9.41775e-06;-0.007794563043652817
9.41800e-06;-0.0078019334270280375
9.41825e-06;-0.0078093038104032585
9.41850e-06;-0.007816674193778479
9.41875e-06;-0.00782404457715365
9.41900e-06;-0.00783141496052887
9.41925e-06;-0.007838785343904092
9.41950e-06;-0.007846155727279263
9.41975e-06;-0.007852750494511984
9.42000e-06;-0.007859281238846046
9.42025e-06;-0.007865811983180064
9.42050e-06;-0.007872342727514126
9.42075e-06;-0.007878873471848187
9.42100e-06;-0.007885404216182204
9.42125e-06;-0.007891934960516267
9.42150e-06;-0.00789846570485033
9.42175e-06;-0.007904996449184347
9.42200e-06;-0.007910062661238526
9.42225e-06;-0.007915007984109735
9.42250e-06;-0.007918967823295826
9.42275e-06;-0.007922846316157825
9.42300e-06;-0.007924312073101118
9.42325e-06;-0.00792557867180259
9.42350e-06;-0.00792246085029119
9.42375e-06;-0.00791898111871156
9.42400e-06;-0.007915501387131955
9.42425e-06;-0.007907108432221368
9.42450e-06;-0.007898309917418118
9.42475e-06;-0.007889511402614926
9.42500e-06;-0.007875181962790745
9.42525e-06;-0.007860395975155293
9.42550e-06;-0.007845609987519939
9.42575e-06;-0.00782391466904964
9.42600e-06;-0.007801649022856877
9.42625e-06;-0.007779383376664266
9.42650e-06;-0.007757117730471503
9.42675e-06;-0.007731686836145366
9.42700e-06;-0.007701951568983043
9.42725e-06;-0.0076722163018209215
9.42750e-06;-0.0076424810346585985
9.42775e-06;-0.0076127457674962755
9.42800e-06;-0.007578965543619829
9.42825e-06;-0.0075448514305423075
9.42850e-06;-0.007509179298299658
9.42875e-06;-0.00747337856003975
9.42900e-06;-0.00743667170157769
9.42925e-06;-0.007399371281633294
9.42950e-06;-0.007361669721760479
9.42975e-06;-0.0073237802878218785
9.43000e-06;-0.007285920372625106
9.43025e-06;-0.007248307870145967
9.43050e-06;-0.00721115941940327
9.43075e-06;-0.0071746644531699155
9.43100e-06;-0.007138961559838682
9.43125e-06;-0.007104196069380613
9.43150e-06;-0.00707057097981836
9.43175e-06;-0.007038320215503472
9.43200e-06;-0.007007678576245025
9.43225e-06;-0.006979851183613773
9.43250e-06;-0.006952245851179783
9.43275e-06;-0.006928251664767328
9.43300e-06;-0.006904555558840099
9.43325e-06;-0.006882980329084558
9.43350e-06;-0.0068615801661344
9.43375e-06;-0.006842800001821583
9.43400e-06;-0.006824236104162328
9.43425e-06;-0.006805672206502946
9.43450e-06;-0.006790955466235164
9.43475e-06;-0.006776556287909132
9.43500e-06;-0.006762157109583002
9.43525e-06;-0.006751581716927119
9.43550e-06;-0.006741321957004297
9.43575e-06;-0.006731062197081544
9.43600e-06;-0.006720802437158722
9.43625e-06;-0.006710542677235899
9.43650e-06;-0.0067002829173131466
9.43675e-06;-0.006694334307973257
9.43700e-06;-0.0066887415606922615
9.43725e-06;-0.006683148813411304
9.43750e-06;-0.006677556066130309
9.43775e-06;-0.0066719633188493145
9.43800e-06;-0.006666370571568357
9.43825e-06;-0.0066638737887462435
9.43850e-06;-0.006661632560970427
9.43875e-06;-0.006659391333194625
9.43900e-06;-0.006657150105418809
9.43925e-06;-0.006654908877642992
9.43950e-06;-0.0066526676498671914
9.43975e-06;-0.006650426422091375
9.44000e-06;-0.006649815233613908
9.44025e-06;-0.0066493385960248305
9.44050e-06;-0.00664886195843575
9.44075e-06;-0.006648385320846669
9.44100e-06;-0.006647908683257592
9.44125e-06;-0.006647432045668512
9.44150e-06;-0.006646955408079432
9.44175e-06;-0.006646624193396162
9.44200e-06;-0.006646304982583712
9.44225e-06;-0.006645903397207458
9.44250e-06;-0.006645429628792706
9.44275e-06;-0.006645059722540626
9.44300e-06;-0.0066453109447259465
9.44325e-06;-0.0066466794761029365
9.44350e-06;-0.006649296621127346
9.44375e-06;-0.006653609523004262
9.44400e-06;-0.0066580544928222735
9.44425e-06;-0.0066643975188427455
9.44450e-06;-0.006670897219090987
9.44475e-06;-0.006679342937755123
9.44500e-06;-0.006687949289667087
9.44525e-06;-0.0066998767201635915
9.44550e-06;-0.006712078287654488
9.44575e-06;-0.006724279855145301
9.44600e-06;-0.006740951386216158
9.44625e-06;-0.006757991888496156
9.44650e-06;-0.006775032390776037
9.44675e-06;-0.006792072893056034
9.44700e-06;-0.006809113395336031
9.44725e-06;-0.0068307993068289965
9.44750e-06;-0.006852868671615144
9.44775e-06;-0.006874938036401292
9.44800e-06;-0.006897007401187291
9.44825e-06;-0.006919076765973439
9.44850e-06;-0.006943443183826576
9.44875e-06;-0.006967999210930866
9.44900e-06;-0.006992555238035324
9.44925e-06;-0.007017977882830995
9.44950e-06;-0.007043472062208775
9.44975e-06;-0.007068966241586728
9.45000e-06;-0.007094231148680062
9.45025e-06;-0.007119477130591709
9.45050e-06;-0.007144723112503527
9.45075e-06;-0.007168545140032269
9.45100e-06;-0.007192249627862509
9.45125e-06;-0.007215954115692909
9.45150e-06;-0.007235945510913917
9.45175e-06;-0.007255630410512144
9.45200e-06;-0.007275315310110504
9.45225e-06;-0.007295000209708864
9.45250e-06;-0.007314685109307224
9.45275e-06;-0.007329791703775906
9.45300e-06;-0.007344520384028935
9.45325e-06;-0.007359249064281964
9.45350e-06;-0.007373977744534893
9.45375e-06;-0.007388706424787922
9.45400e-06;-0.007400830434238367
9.45425e-06;-0.00741273944226441
9.45450e-06;-0.007424648450290533
9.45475e-06;-0.007436557458316656
9.45500e-06;-0.007448466466342698
9.45525e-06;-0.007460375474368821
9.45550e-06;-0.007472284482394944
9.45575e-06;-0.007484193490420987
9.45600e-06;-0.007496102498447109
9.45625e-06;-0.0075080115064732325
9.45650e-06;-0.007518660893427968
9.45675e-06;-0.0075292063055064674
9.45700e-06;-0.007539751717584967
9.45725e-06;-0.0075502971296633956
9.45750e-06;-0.007560842541741895
9.45775e-06;-0.007571387953820395
9.45800e-06;-0.007581933365898823
9.45825e-06;-0.007592478777977323
9.45850e-06;-0.007603024190055823
9.45875e-06;-0.007613569602134251
9.45900e-06;-0.007623377686589802
9.45925e-06;-0.007633124908655728
9.45950e-06;-0.007642872130721587
9.45975e-06;-0.007652619352787513
9.46000e-06;-0.007661599932209491
9.46025e-06;-0.007670517229446052
9.46050e-06;-0.007679434526682674
9.46075e-06;-0.007688351823919295
9.46100e-06;-0.007696466990775616
9.46125e-06;-0.007702145242436687
9.46150e-06;-0.0077076278053873695
9.46175e-06;-0.007713110368338052
9.46200e-06;-0.007718592931288698
9.46225e-06;-0.007724075494239381
9.46250e-06;-0.0077295580571900635
9.46275e-06;-0.007735040620140709
9.46300e-06;-0.007740523183091392
9.46325e-06;-0.007746005746042075
9.46350e-06;-0.00775148830899272
9.46375e-06;-0.0077544144771632215
9.46400e-06;-0.007753864242916399
9.46425e-06;-0.0077533140086695805
9.46450e-06;-0.007752763774422758
9.46475e-06;-0.007752213540175936
9.46500e-06;-0.007751663305929117
9.46525e-06;-0.007751113071682295
9.46550e-06;-0.007750562837435472
9.46575e-06;-0.007750012603188654
9.46600e-06;-0.0077494623689418314
9.46625e-06;-0.007748912134695009
9.46650e-06;-0.007743729231998924
9.46675e-06;-0.007738163927689794
9.46700e-06;-0.007732598623380664
9.46725e-06;-0.0077270333190715725
9.46750e-06;-0.0077214680147624426
