Time(s);Current(A)
5.00000e-06;-0.00026047141864599983
5.00025e-06;-0.0002821073126471858
5.00050e-06;-0.0003008093556771018
5.00075e-06;-0.0003164497203804499
5.00100e-06;-0.0003289288108064649
5.00125e-06;-0.00033831920105805585
5.00150e-06;-0.0003448992594943848
5.00175e-06;-0.000348897153010172
5.00200e-06;-0.0003503747607829061
5.00225e-06;-0.00034933908106190393
5.00250e-06;-0.00034579719496464714
5.00275e-06;-0.0003397566772632813
5.00300e-06;-0.00033124276054895377
5.00325e-06;-0.0003203886390796054
5.00350e-06;-0.00030745627087660734
5.00375e-06;-0.00029267620447117004
5.00400e-06;-0.0002761748340161396
5.00425e-06;-0.00025804414538922374
5.00450e-06;-0.00023837620755825262
5.00475e-06;-0.00021726330310456452
5.00500e-06;-0.00019480887904777078
5.00525e-06;-0.00017118392507130777
5.00550e-06;-0.0001466401162142357
5.00575e-06;-0.000121409422325206
5.00600e-06;-9.56393019937278e-05
5.00625e-06;-6.942585843206548e-05
5.00650e-06;-4.3176861786278584e-05
5.00675e-06;-1.673657368650793e-05
5.00700e-06;9.635942722278806e-06
5.00725e-06;3.574610187970586e-05
5.00750e-06;6.134876886703008e-05
5.00775e-06;8.621118978501085e-05
5.00800e-06;0.00011014151251866894
5.00825e-06;0.00013296137868654582
5.00850e-06;0.000154492452345697
5.00875e-06;0.0001745592289589151
5.00900e-06;0.00019309397933466992
5.00925e-06;0.000210648536751258
5.00950e-06;0.00022842691505583357
5.00975e-06;0.0002474474978962103
5.01000e-06;0.00026671401389166796
5.01025e-06;0.0002873454573679724
5.01050e-06;0.0003081014742437064
5.01075e-06;0.0003295488727106958
5.01100e-06;0.00035115422736879085
5.01125e-06;0.00037363623790476284
5.01150e-06;0.0003965494676426856
5.01175e-06;0.00042185596126866174
5.01200e-06;0.0004476239658069877
5.01225e-06;0.00047595335303654454
5.01250e-06;0.0005042827402661973
5.01275e-06;0.0005329707655265761
5.01300e-06;0.0005636492296263409
5.01325e-06;0.0005943276937262096
5.01350e-06;0.0006254825309603541
5.01375e-06;0.0006592812361259391
5.01400e-06;0.0006930799412916385
5.01425e-06;0.0007271752866052869
5.01450e-06;0.000762916982894717
5.01475e-06;0.0007986586791842681
5.01500e-06;0.0008345038933795955
5.01525e-06;0.0008709236313084528
5.01550e-06;0.0009073433692374336
5.01575e-06;0.0009438189036315667
5.01600e-06;0.000980604108060746
5.01625e-06;0.001017290483785918
5.01650e-06;0.0010534283608180787
5.01675e-06;0.0010893359752343359
5.01700e-06;0.0011239656335645678
5.01725e-06;0.0011583845799620841
5.01750e-06;0.00119148348286297
5.01775e-06;0.0012235669037704675
5.01800e-06;0.0012544380856775927
5.01825e-06;0.0012838659086239173
5.01850e-06;0.0013116191264581688
5.01875e-06;0.0013374669231439615
5.01900e-06;0.0013611837275597943
5.01925e-06;0.0013823965866150416
5.01950e-06;0.0014005211134472944
5.01975e-06;0.0014178807553417157
5.02000e-06;0.0014309952905914853
5.02025e-06;0.001443317561060051
5.02050e-06;0.0014512427669240901
5.02075e-06;0.0014581442693876055
5.02100e-06;0.0014593642243501412
5.02125e-06;0.001460584179312673
5.02150e-06;0.0014606100674051852
5.02175e-06;0.0014540088918013954
5.02200e-06;0.0014474077161976283
5.02225e-06;0.0014397082424498036
5.02250e-06;0.0014259132208388012
5.02275e-06;0.001412118199227846
5.02300e-06;0.0013973370589238842
5.02325e-06;0.0013770829660119364
5.02350e-06;0.0013568288731000571
5.02375e-06;0.0013354576156346734
5.02400e-06;0.0013078861018513933
5.02425e-06;0.0012803145880682066
5.02450e-06;0.00125274307428502
5.02475e-06;0.0012251715605017398
5.02500e-06;0.0011976000467185531
5.02525e-06;0.0011692645840602638
5.02550e-06;0.0011366892099015436
5.02575e-06;0.0011041138357428234
