Time(s);Current(A)
1.50000e-06;-0.011520360857451195
1.50025e-06;-0.011515472631817828
1.50050e-06;-0.011510584406184464
1.50075e-06;-0.011505696180551098
1.50100e-06;-0.01150080795491773
1.50125e-06;-0.011495919729284366
1.50150e-06;-0.011491031503650996
1.50175e-06;-0.011486143278017632
1.50200e-06;-0.011481255052384263
1.50225e-06;-0.011476366826750899
1.50250e-06;-0.011471478601117534
1.50275e-06;-0.011466590375484167
1.50300e-06;-0.0114617021498508
1.50325e-06;-0.011456512127601457
1.50350e-06;-0.011450215517762654
1.50375e-06;-0.01144391890792385
1.50400e-06;-0.011437622298085042
1.50425e-06;-0.011431325688246239
1.50450e-06;-0.01142502907840743
1.50475e-06;-0.011418732468568627
1.50500e-06;-0.011412435858729824
1.50525e-06;-0.011401588629394279
1.50550e-06;-0.01138892115226339
1.50575e-06;-0.011376253675132487
1.50600e-06;-0.011363586198001596
1.50625e-06;-0.011350918720870696
1.50650e-06;-0.011338251243739805
1.50675e-06;-0.011325583766608914
1.50700e-06;-0.011311614497015236
1.50725e-06;-0.01129287198840209
1.50750e-06;-0.01127412947978893
1.50775e-06;-0.011255386971175785
1.50800e-06;-0.01123664446256264
1.50825e-06;-0.011217901953949479
1.50850e-06;-0.011199159445336334
1.50875e-06;-0.011177818853768031
1.50900e-06;-0.011155439029019625
1.50925e-06;-0.011133059204271217
1.50950e-06;-0.01111067937952279
1.50975e-06;-0.011088299554774382
1.51000e-06;-0.011065919730025957
1.51025e-06;-0.0110433652464744
1.51050e-06;-0.011020170347312723
1.51075e-06;-0.010996975448151066
1.51100e-06;-0.010973953109758185
1.51125e-06;-0.010951563494182694
1.51150e-06;-0.01092917387860722
1.51175e-06;-0.010907129783707533
1.51200e-06;-0.010886352597949577
1.51225e-06;-0.010865575412191622
1.51250e-06;-0.010845992079168117
1.51275e-06;-0.010830786206160993
1.51300e-06;-0.010815580333153857
1.51325e-06;-0.010800374460146731
1.51350e-06;-0.010785168587139607
1.51375e-06;-0.010769962714132471
1.51400e-06;-0.010754756841125347
1.51425e-06;-0.01073955096811821
1.51450e-06;-0.010724345095111085
1.51475e-06;-0.01070913922210395
1.51500e-06;-0.010693933349096825
1.51525e-06;-0.010679645312631297
1.51550e-06;-0.010668722676810509
1.51575e-06;-0.01065780004098973
1.51600e-06;-0.01064687740516894
1.51625e-06;-0.010635954769348163
1.51650e-06;-0.010625032133527383
1.51675e-06;-0.010614109497706595
1.51700e-06;-0.010603186861885817
1.51725e-06;-0.010592264226065028
1.51750e-06;-0.010581341590244249
1.51775e-06;-0.01057041895442347
1.51800e-06;-0.010559810836676686
1.51825e-06;-0.010550355951865233
1.51850e-06;-0.010540901067053774
1.51875e-06;-0.010531446182242322
1.51900e-06;-0.010521991297430863
1.51925e-06;-0.01051253641261941
1.51950e-06;-0.010503081527807958
1.51975e-06;-0.010493626642996499
1.52000e-06;-0.010484171758185046
1.52025e-06;-0.010474716873373585
1.52050e-06;-0.01046639007929036
1.52075e-06;-0.010458514521497545
1.52100e-06;-0.010450638963704725
1.52125e-06;-0.01044276340591191
1.52150e-06;-0.010434887848119091
1.52175e-06;-0.010427012290326276
1.52200e-06;-0.010419136732533463
1.52225e-06;-0.010411261174740644
1.52250e-06;-0.010403385616947829
1.52275e-06;-0.0103958018922354
1.52300e-06;-0.01038928822214854
1.52325e-06;-0.010382979709120636
1.52350e-06;-0.01037742343864048
1.52375e-06;-0.010372369882782433
1.52400e-06;-0.010369159613867732
1.52425e-06;-0.01036670351667076
1.52450e-06;-0.010367012715765532
1.52475e-06;-0.010367321914860304
1.52500e-06;-0.010368472896518028
1.52525e-06;-0.010372710414232532
1.52550e-06;-0.010376947931947033
1.52575e-06;-0.010382650918996978
1.52600e-06;-0.010393727293597308
1.52625e-06;-0.010404803668197639
1.52650e-06;-0.01041588004279798
1.52675e-06;-0.01042695641739831
1.52700e-06;-0.01043803279199865
1.52725e-06;-0.010450775269426602
1.52750e-06;-0.010469626790541127
1.52775e-06;-0.010488478311655634
1.52800e-06;-0.010507329832770144
1.52825e-06;-0.010526181353884667
1.52850e-06;-0.010545032874999177
1.52875e-06;-0.010564754424359956
1.52900e-06;-0.01058766607728259
1.52925e-06;-0.010610577730205224
1.52950e-06;-0.010634445452274304
1.52975e-06;-0.010658695602001167
1.53000e-06;-0.010683093951759174
1.53025e-06;-0.0107080737528095
1.53050e-06;-0.01073319307485117
1.53075e-06;-0.010758312396892863
1.53100e-06;-0.010783249379278683
1.53125e-06;-0.010807517782928034
1.53150e-06;-0.010831786186577364
1.53175e-06;-0.01085561899735312
1.53200e-06;-0.010877854634262923
1.53225e-06;-0.010900090271172726
1.53250e-06;-0.010921591560231047
1.53275e-06;-0.010940400240507122
1.53300e-06;-0.010959208920783215
1.53325e-06;-0.010976923430078084
1.53350e-06;-0.010990625979118401
1.53375e-06;-0.011004328528158731
1.53400e-06;-0.011016628172783757
1.53425e-06;-0.011023783834565391
1.53450e-06;-0.011030939496347019
1.53475e-06;-0.011036626196333466
1.53500e-06;-0.011036926703084208
1.53525e-06;-0.01103722720983495
1.53550e-06;-0.011035390561079656
1.53575e-06;-0.01102571767548832
1.53600e-06;-0.011016044789896979
1.53625e-06;-0.011006371904305645
1.53650e-06;-0.01099669901871431
1.53675e-06;-0.010987026133122968
1.53700e-06;-0.01096913196726164
1.53725e-06;-0.010947949289299062
1.53750e-06;-0.0109267666113365
1.53775e-06;-0.010905583933373939
1.53800e-06;-0.010884401255411359
1.53825e-06;-0.010861453054726512
1.53850e-06;-0.01083203127074278
1.53875e-06;-0.010802609486759072
1.53900e-06;-0.010773187702775366
1.53925e-06;-0.010743765918791632
1.53950e-06;-0.01071345074366955
1.53975e-06;-0.010679859801048292
1.54000e-06;-0.01064626885842706
1.54025e-06;-0.01061267791580583
1.54050e-06;-0.010579086973184569
1.54075e-06;-0.010545368306324281
1.54100e-06;-0.010511181317255267
1.54125e-06;-0.010477099700683504
1.54150e-06;-0.01044352618709924
1.54175e-06;-0.010410559895833733
1.54200e-06;-0.010378386559217552
1.54225e-06;-0.010347207010311592
1.54250e-06;-0.010317403457248561
1.54275e-06;-0.010289299401575653
1.54300e-06;-0.010261959296507644
1.54325e-06;-0.010237420343650388
1.54350e-06;-0.010213791459257932
1.54375e-06;-0.010193499492561353
1.54400e-06;-0.010173207525864755
1.54425e-06;-0.010153841759470485
1.54450e-06;-0.010137872060842696
1.54475e-06;-0.010121902362214892
1.54500e-06;-0.010107525736908594
1.54525e-06;-0.010098990380432831
1.54550e-06;-0.010090455023957074
1.54575e-06;-0.010081919667481311
1.54600e-06;-0.010073384311005556
1.54625e-06;-0.010064848954529798
1.54650e-06;-0.010056313598054036
1.54675e-06;-0.010053739115431986
1.54700e-06;-0.010053548982346368
1.54725e-06;-0.01005335884926075
1.54750e-06;-0.010053168716175133
1.54775e-06;-0.010052978583089515
1.54800e-06;-0.010052788450003897
1.54825e-06;-0.010053882688970684
1.54850e-06;-0.010059686292117441
1.54875e-06;-0.010065489895264198
1.54900e-06;-0.01007129349841096
1.54925e-06;-0.010077097101557719
1.54950e-06;-0.010082900704704481
1.54975e-06;-0.010088704307851238
1.55000e-06;-0.010095097808817309
1.55025e-06;-0.010103654268448548
1.55050e-06;-0.010112210728079786
1.55075e-06;-0.010120767187711032
1.55100e-06;-0.010129323647342271
1.55125e-06;-0.010137880106973517
1.55150e-06;-0.010146436566604754
1.55175e-06;-0.010154908389921028
1.55200e-06;-0.01016306988008325
1.55225e-06;-0.010171231370245464
1.55250e-06;-0.010178621858360397
1.55275e-06;-0.010183185338976013
1.55300e-06;-0.010187748819591629
1.55325e-06;-0.010192312300207248
1.55350e-06;-0.010196875780822864
1.55375e-06;-0.010201439261438483
1.55400e-06;-0.0102060027420541
1.55425e-06;-0.010210566222669719
1.55450e-06;-0.010215129703285334
1.55475e-06;-0.010219693183900948
1.55500e-06;-0.01022425666451657
1.55525e-06;-0.010224975240068006
1.55550e-06;-0.01022415585359712
1.55575e-06;-0.010223336467126235
1.55600e-06;-0.010222517080655349
1.55625e-06;-0.010221697694184463
1.55650e-06;-0.010220878307713578
1.55675e-06;-0.010220058921242692
1.55700e-06;-0.010219239534771806
1.55725e-06;-0.01021842014830092
1.55750e-06;-0.010217600761830033
1.55775e-06;-0.010216004674187866
1.55800e-06;-0.010211560682258569
1.55825e-06;-0.010207116690329277
1.55850e-06;-0.010202672698399981
1.55875e-06;-0.010198228706470688
1.55900e-06;-0.010193784714541396
1.55925e-06;-0.010189340722612098
1.55950e-06;-0.010184896730682807
1.55975e-06;-0.01018045273875351
1.56000e-06;-0.010176008746824217
1.56025e-06;-0.010171341636614793
1.56050e-06;-0.010165856426047075
1.56075e-06;-0.010160371215479363
1.56100e-06;-0.010154886004911646
1.56125e-06;-0.010149400794343932
1.56150e-06;-0.01014391558377622
1.56175e-06;-0.010138430373208503
1.56200e-06;-0.010132945162640789
1.56225e-06;-0.010127459952073072
1.56250e-06;-0.01012197474150536
1.56275e-06;-0.010116651521195232
1.56300e-06;-0.010111922265161334
1.56325e-06;-0.010107193009127437
1.56350e-06;-0.010102993063627642
1.56375e-06;-0.010100733923414311
1.56400e-06;-0.01009847478320098
1.56425e-06;-0.010096215642987648
1.56450e-06;-0.010093956502774318
1.56475e-06;-0.010091697362560985
1.56500e-06;-0.010089438222347653
1.56525e-06;-0.010087179082134322
1.56550e-06;-0.010088149413822283
1.56575e-06;-0.010090411534267851
1.56600e-06;-0.010092673654713422
1.56625e-06;-0.010094935775158992
1.56650e-06;-0.010097197895604563
1.56675e-06;-0.010099460016050133
1.56700e-06;-0.010101722136495704
1.56725e-06;-0.010104882037817904
1.56750e-06;-0.010111333802345393
1.56775e-06;-0.010117785566872888
1.56800e-06;-0.010124237331400377
1.56825e-06;-0.010130689095927873
1.56850e-06;-0.010137140860455363
1.56875e-06;-0.010143592624982852
1.56900e-06;-0.010150044389510346
1.56925e-06;-0.010156496154037836
1.56950e-06;-0.010164356954837962
1.56975e-06;-0.010172781370145847
1.57000e-06;-0.010181205785453732
1.57025e-06;-0.010189630200761626
1.57050e-06;-0.010198054616069513
1.57075e-06;-0.010206479031377405
1.57100e-06;-0.010214903446685292
1.57125e-06;-0.010223327861993184
1.57150e-06;-0.010231358562638354
1.57175e-06;-0.010237945642857566
1.57200e-06;-0.010244532723076783
1.57225e-06;-0.010251119803295995
1.57250e-06;-0.010257706883515214
1.57275e-06;-0.010264293963734426
1.57300e-06;-0.010270881043953638
1.57325e-06;-0.010277468124172856
1.57350e-06;-0.010284055204392068
1.57375e-06;-0.010286227659079899
1.57400e-06;-0.01028663426355924
1.57425e-06;-0.010287040868038581
1.57450e-06;-0.010287447472517922
1.57475e-06;-0.010287854076997264
1.57500e-06;-0.010288260681476605
1.57525e-06;-0.010288667285955946
1.57550e-06;-0.010289073890435287
1.57575e-06;-0.010287936909919315
1.57600e-06;-0.01028114011776977
1.57625e-06;-0.01027434332562022
1.57650e-06;-0.010267546533470676
1.57675e-06;-0.010260749741321127
1.57700e-06;-0.010253952949171584
1.57725e-06;-0.01024715615702204
1.57750e-06;-0.010239235733687013
1.57775e-06;-0.010227195329350219
1.57800e-06;-0.010215154925013415
1.57825e-06;-0.010203114520676623
1.57850e-06;-0.01019107411633983
1.57875e-06;-0.010179033712003027
1.57900e-06;-0.010166993307666234
1.57925e-06;-0.010154366687669994
1.57950e-06;-0.010139590610261935
1.57975e-06;-0.010124814532853877
1.58000e-06;-0.010110038455445806
1.58025e-06;-0.01009526237803775
1.58050e-06;-0.010080486300629679
1.58075e-06;-0.01006571022322162
1.58100e-06;-0.010051159300721852
1.58125e-06;-0.010036698440185204
1.58150e-06;-0.010022237579648556
1.58175e-06;-0.010007776719111896
1.58200e-06;-0.009993315858575248
1.58225e-06;-0.009978854998038588
1.58250e-06;-0.00996479072740491
1.58275e-06;-0.009952180619744616
1.58300e-06;-0.00993998095924848
1.58325e-06;-0.009929286271683312
1.58350e-06;-0.009918591584118135
1.58375e-06;-0.00990854037393044
1.58400e-06;-0.009900848580786692
1.58425e-06;-0.009893156787642935
1.58450e-06;-0.009886584727049195
1.58475e-06;-0.009884118352460324
1.58500e-06;-0.009881651977871454
1.58525e-06;-0.00987918560328258
1.58550e-06;-0.00987671922869371
1.58575e-06;-0.00987425285410484
1.58600e-06;-0.009872124411880104
1.58625e-06;-0.009876144002453398
1.58650e-06;-0.009880163593026696
1.58675e-06;-0.00988418318359999
1.58700e-06;-0.009888202774173285
1.58725e-06;-0.009892222364746584
1.58750e-06;-0.009896241955319879
1.58775e-06;-0.009905494712752932
1.58800e-06;-0.009915394804767177
1.58825e-06;-0.009925294896781421
1.58850e-06;-0.009935194988795675
1.58875e-06;-0.009945095080809919
1.58900e-06;-0.009954995172824171
1.58925e-06;-0.009964895264838416
1.58950e-06;-0.009977542595907656
1.58975e-06;-0.009990529756164586
1.59000e-06;-0.010003516916421517
1.59025e-06;-0.010016504076678458
1.59050e-06;-0.01002949123693539
1.59075e-06;-0.010042478397192332
1.59100e-06;-0.010055465557449262
1.59125e-06;-0.010068473279868378
1.59150e-06;-0.01008148354579491
1.59175e-06;-0.01009449381172143
1.59200e-06;-0.010105960573615411
1.59225e-06;-0.01011723640646714
1.59250e-06;-0.01012851223931887
1.59275e-06;-0.010139788072170607
1.59300e-06;-0.010149856505284547
1.59325e-06;-0.01015803579405597
1.59350e-06;-0.010166215082827387
1.59375e-06;-0.01017439437159881
1.59400e-06;-0.010182573660370228
1.59425e-06;-0.010189056925675746
1.59450e-06;-0.010195330395522933
1.59475e-06;-0.010201603865370114
1.59500e-06;-0.010207877335217302
1.59525e-06;-0.010214150805064484
1.59550e-06;-0.010220424274911665
1.59575e-06;-0.010226697744758853
1.59600e-06;-0.010232971214606035
1.59625e-06;-0.010239244684453221
1.59650e-06;-0.010245518154300404
1.59675e-06;-0.010251791624147586
1.59700e-06;-0.010257741931082785
1.59725e-06;-0.010263186604823131
1.59750e-06;-0.01026863127856348
1.59775e-06;-0.010274075952303825
1.59800e-06;-0.010279520626044175
1.59825e-06;-0.01028496529978452
1.59850e-06;-0.010290409973524867
1.59875e-06;-0.010295854647265216
1.59900e-06;-0.010301299321005562
1.59925e-06;-0.01030674399474591
1.59950e-06;-0.010312188668486256
1.59975e-06;-0.010317633342226603
1.60000e-06;-0.010322595233283697
1.60025e-06;-0.010327497404875614
1.60050e-06;-0.010332399576467536
1.60075e-06;-0.010337301748059453
1.60100e-06;-0.01034220391965137
1.60125e-06;-0.010347106091243292
1.60150e-06;-0.010351018536113053
1.60175e-06;-0.010354808553330454
1.60200e-06;-0.010358598570547852
1.60225e-06;-0.010362388587765253
1.60250e-06;-0.010366178604982651
1.60275e-06;-0.010369968622200049
1.60300e-06;-0.010372537400903756
1.60325e-06;-0.010374955114307458
1.60350e-06;-0.010377372827711161
1.60375e-06;-0.010377008255610639
1.60400e-06;-0.010376299519131356
1.60425e-06;-0.010375590782652072
1.60450e-06;-0.010370597420427079
1.60475e-06;-0.010365074056677888
1.60500e-06;-0.010359550692928703
1.60525e-06;-0.010350007091004802
1.60550e-06;-0.010339966191887005
1.60575e-06;-0.010329925292769217
1.60600e-06;-0.010313191196380423
1.60625e-06;-0.010295629161925212
1.60650e-06;-0.010278067127469986
1.60675e-06;-0.010260505093014774
1.60700e-06;-0.010242943058559563
1.60725e-06;-0.01022216102981373
1.60750e-06;-0.010196340873423712
1.60775e-06;-0.010170520717033671
1.60800e-06;-0.010144700560643653
1.60825e-06;-0.010118880404253634
1.60850e-06;-0.010093060247863593
1.60875e-06;-0.010062893180064677
1.60900e-06;-0.010032188406102153
1.60925e-06;-0.010001483632139655
1.60950e-06;-0.009969310636916872
1.60975e-06;-0.009936956025013417
1.61000e-06;-0.009903763080733595
1.61025e-06;-0.009870466436045914
1.61050e-06;-0.009836877638948298
1.61075e-06;-0.009803252703053064
1.61100e-06;-0.009769829580241056
1.61125e-06;-0.009736791121097519
1.61150e-06;-0.009704303553757194
1.61175e-06;-0.009672495255064669
1.61200e-06;-0.00964148097410952
1.61225e-06;-0.009611430690724988
1.61250e-06;-0.00958254456263279
1.61275e-06;-0.009556508619701866
1.61300e-06;-0.009530809083696211
1.61325e-06;-0.009505109547690533
1.61350e-06;-0.009486062315153114
1.61375e-06;-0.009467837962182394
1.61400e-06;-0.00944961360921166
1.61425e-06;-0.00943138925624094
1.61450e-06;-0.009413164903270205
1.61475e-06;-0.009394940550299486
1.61500e-06;-0.009376716197328766
1.61525e-06;-0.009358491844358031
1.61550e-06;-0.00934728930204075
1.61575e-06;-0.009336955346752808
1.61600e-06;-0.009326621391464875
1.61625e-06;-0.009316287436176933
1.61650e-06;-0.009305953480889
1.61675e-06;-0.009295619525601066
1.61700e-06;-0.009285285570313124
1.61725e-06;-0.00927495161502519
1.61750e-06;-0.009269752619225313
1.61775e-06;-0.00926518880990761
1.61800e-06;-0.00926062500058991
1.61825e-06;-0.009256061191272204
1.61850e-06;-0.009251497381954504
1.61875e-06;-0.009246933572636798
1.61900e-06;-0.009242369763319097
1.61925e-06;-0.009237805954001395
1.61950e-06;-0.00923448647550961
1.61975e-06;-0.00923311392516935
1.62000e-06;-0.00923174137482909
1.62025e-06;-0.009230368824488829
1.62050e-06;-0.009228996274148568
1.62075e-06;-0.00922762372380831
1.62100e-06;-0.009226251173468049
1.62125e-06;-0.009224878623127788
1.62150e-06;-0.009223506072787529
1.62175e-06;-0.009222736889693956
1.62200e-06;-0.009222042342188017
1.62225e-06;-0.009221347794682077
1.62250e-06;-0.009220653247176136
1.62275e-06;-0.009219958699670197
1.62300e-06;-0.009219264152164256
1.62325e-06;-0.009218569604658318
1.62350e-06;-0.009217875057152377
1.62375e-06;-0.009216206098554013
1.62400e-06;-0.009213012538661976
1.62425e-06;-0.009209818978769936
1.62450e-06;-0.009206625418877899
1.62475e-06;-0.009203431858985858
1.62500e-06;-0.00920023829909382
1.62525e-06;-0.009197044739201783
1.62550e-06;-0.009193851179309744
1.62575e-06;-0.009190657619417706
1.62600e-06;-0.009184214655185452
1.62625e-06;-0.009177369744702887
1.62650e-06;-0.009170524834220322
1.62675e-06;-0.00916367992373775
1.62700e-06;-0.009156835013255185
1.62725e-06;-0.009149990102772614
1.62750e-06;-0.00914079194952112
1.62775e-06;-0.009131302703808363
1.62800e-06;-0.009121813458095599
1.62825e-06;-0.009112324212382842
1.62850e-06;-0.009102834966670076
1.62875e-06;-0.009093345720957319
1.62900e-06;-0.009082614931102316
1.62925e-06;-0.009071730564172785
1.62950e-06;-0.009060846197243254
1.62975e-06;-0.009049532511311256
1.63000e-06;-0.009038165719288074
1.63025e-06;-0.009026798927264884
1.63050e-06;-0.009015289167041076
1.63075e-06;-0.009003761721873773
1.63100e-06;-0.008992358182480335
1.63125e-06;-0.008980969970037937
1.63150e-06;-0.008969892972432253
1.63175e-06;-0.008958854471616623
1.63200e-06;-0.008948267253034272
1.63225e-06;-0.008937735857360511
1.63250e-06;-0.008927662788729925
1.63275e-06;-0.008918026834173766
1.63300e-06;-0.00890887471515845
1.63325e-06;-0.008900268104016713
1.63350e-06;-0.008892380356195502
1.63375e-06;-0.008885639848670754
1.63400e-06;-0.008880503134546852
1.63425e-06;-0.008877135652677138
1.63450e-06;-0.00887550772707617
1.63475e-06;-0.008875569997647496
1.63500e-06;-0.008877274761896986
1.63525e-06;-0.00888129226418054
1.63550e-06;-0.008885573554056047
1.63575e-06;-0.00889308468206397
1.63600e-06;-0.008900995336012754
1.63625e-06;-0.008913228464293906
1.63650e-06;-0.008925996275910179
1.63675e-06;-0.008938764087526441
1.63700e-06;-0.008957309361543537
1.63725e-06;-0.008976569298651099
1.63750e-06;-0.008995829235758679
1.63775e-06;-0.00901508917286624
1.63800e-06;-0.009034349109973805
1.63825e-06;-0.009059489225573026
1.63850e-06;-0.009085356710082971
1.63875e-06;-0.009111224194592937
1.63900e-06;-0.009137091679102882
1.63925e-06;-0.009162959163612826
1.63950e-06;-0.009191632416326794
1.63975e-06;-0.009220652738192671
1.64000e-06;-0.009249673060058573
1.64025e-06;-0.009279621639227072
