Time(s);Current(A)
1.30000e-05;-0.0005700789673895925
1.30003e-05;-0.0005122153286488985
1.30005e-05;-0.00045347861009957616
1.30008e-05;-0.0003942056963448043
1.30010e-05;-0.00033474555442061414
1.30013e-05;-0.00027544704472153974
1.30015e-05;-0.00021665904877630817
1.30018e-05;-0.00015871436385085495
1.30020e-05;-0.00010191184918166298
1.30023e-05;-4.655091356621944e-05
1.30025e-05;7.0228147028564825e-06
1.30028e-05;5.842840271049654e-05
1.30030e-05;0.00010727743193065533
1.30033e-05;0.00015318152401350585
1.30035e-05;0.00019575235653302196
1.30038e-05;0.00023472041031043328
1.30040e-05;0.0002701326291437467
1.30043e-05;0.0003022219061893868
1.30045e-05;0.0003310764149399557
1.30048e-05;0.00035660887706080507
1.30050e-05;0.00037868963859788354
1.30053e-05;0.00039718911230293805
1.30055e-05;0.00041197770731646327
1.30058e-05;0.0004230002742857116
1.30060e-05;0.00043039993516937167
1.30063e-05;0.0004344362680219922
1.30065e-05;0.00043527813569834047
1.30068e-05;0.000432984564840577
1.30070e-05;0.0004275879941111873
1.30073e-05;0.00041912088638956557
1.30075e-05;0.0004076157421567756
1.30078e-05;0.00039315170209890625
1.30080e-05;0.00037593208426273583
1.30083e-05;0.00035623309643516006
1.30085e-05;0.00033427416820011114
1.30088e-05;0.00031020587024155105
1.30090e-05;0.0002841621298897372
1.30093e-05;0.00025627690357822873
1.30095e-05;0.00022668412532956674
1.30098e-05;0.00019554695654048698
1.30100e-05;0.00016310630921416203
1.30103e-05;0.00012964877271693127
1.30105e-05;9.542532326946303e-05
1.30108e-05;6.064379578542685e-05
1.30110e-05;2.550158654377711e-05
1.30113e-05;-9.803913938920963e-06
1.30115e-05;-4.5075316965810516e-05
1.30118e-05;-8.009696346408435e-05
1.30120e-05;-0.00011460449204925846
1.30123e-05;-0.0001483049601897474
1.30125e-05;-0.0001809277606633721
1.30128e-05;-0.0002122292998725833
1.30130e-05;-0.0002419725640821896
1.30133e-05;-0.00026992056080056293
1.30135e-05;-0.00029583628723304996
1.30138e-05;-0.0003199623134674074
1.30140e-05;-0.00034368645103512294
1.30143e-05;-0.0003687623633976113
1.30145e-05;-0.0003966372336637742
1.30148e-05;-0.0004254422987489543
1.30150e-05;-0.0004560603852558221
1.30153e-05;-0.0004883397922034483
1.30155e-05;-0.0005220741327506076
1.30158e-05;-0.0005562530891623865
1.30160e-05;-0.0005933124962493048
1.30163e-05;-0.0006315597607053087
1.30165e-05;-0.0006739516010536724
1.30168e-05;-0.0007180526062406318
1.30170e-05;-0.0007654293910074617
1.30173e-05;-0.0008141570612262573
1.30175e-05;-0.0008658676496136224
1.30178e-05;-0.0009188083515242275
1.30180e-05;-0.0009717490534348326
1.30183e-05;-0.0010290992644518917
1.30185e-05;-0.0010882678950419331
1.30188e-05;-0.0011474365256319747
1.30190e-05;-0.001209673823431206
1.30193e-05;-0.001273176596452864
1.30195e-05;-0.0013366793694745225
1.30198e-05;-0.001401469477101391
1.30200e-05;-0.0014667904634244496
1.30203e-05;-0.0015321114497475082
1.30205e-05;-0.0015980529832775238
1.30208e-05;-0.0016642504217535103
1.30210e-05;-0.0017304478602294966
1.30213e-05;-0.00179492693848224
1.30215e-05;-0.0018586973891338856
1.30218e-05;-0.0019224678397855312
1.30220e-05;-0.001982769094705652
1.30223e-05;-0.0020416397020718165
1.30225e-05;-0.0021005103094379808
1.30228e-05;-0.0021541138211280844
1.30230e-05;-0.0022055452565985156
1.30233e-05;-0.0022569766920692955
1.30235e-05;-0.002300928151620685
1.30238e-05;-0.002341794974245608
1.30240e-05;-0.0023826617968708084
1.30243e-05;-0.002417243360426311
1.30245e-05;-0.0024492329714904887
1.30248e-05;-0.0024812225825548827
1.30250e-05;-0.002506859126593039
1.30253e-05;-0.0025298757550917157
1.30255e-05;-0.002552892383590548
1.30258e-05;-0.002564720486320164
1.30260e-05;-0.0025719345982945906
1.30263e-05;-0.0025791487102690656
1.30265e-05;-0.0025863628222435407
1.30268e-05;-0.002593576934217967
1.30270e-05;-0.002600791046192442
1.30273e-05;-0.002608005158166917
1.30275e-05;-0.0026152192701413435
1.30278e-05;-0.002610229619025654
1.30280e-05;-0.0026002073075542345
1.30283e-05;-0.0025901849960828826
1.30285e-05;-0.002580162684611463
1.30288e-05;-0.0025701403731400434
1.30290e-05;-0.002560118061668692
1.30293e-05;-0.002550095750197272
1.30295e-05;-0.0025400734387258524
1.30298e-05;-0.002524491451785471
1.30300e-05;-0.0025066167328313053
1.30303e-05;-0.0024887420138771394
1.30305e-05;-0.0024695382260039337
1.30308e-05;-0.0024497863487904156
1.30310e-05;-0.002430034471576898
1.30313e-05;-0.0024097138097938908
1.30315e-05;-0.0023891585892496917
1.30318e-05;-0.0023686033687053535
1.30320e-05;-0.002348331276602158
1.30323e-05;-0.0023281759426884317
1.30325e-05;-0.0023091088935081193
1.30328e-05;-0.002290490637654466
1.30330e-05;-0.0022724000782106614
1.30333e-05;-0.002256318558785746
1.30335e-05;-0.002240237039360831
1.30338e-05;-0.0022254911443569353
1.30340e-05;-0.002211296042089968
1.30343e-05;-0.0021960163147409376
1.30345e-05;-0.0021802893032541563
1.30348e-05;-0.002162924185613251
1.30350e-05;-0.0021448835360203746
1.30353e-05;-0.0021268428864276204
1.30355e-05;-0.002107491301323825
1.30358e-05;-0.002087599104842398
1.30360e-05;-0.0020677069083611063
1.30363e-05;-0.0020443452047672955
1.30365e-05;-0.0020195527252091718
1.30368e-05;-0.0019947602456512163
1.30370e-05;-0.001969967766093093
1.30373e-05;-0.0019441805737872118
1.30375e-05;-0.0019146063219502116
1.30378e-05;-0.0018850320701130111
1.30380e-05;-0.0018554578182758104
1.30383e-05;-0.0018258835664388103
1.30385e-05;-0.0017935735511233374
1.30388e-05;-0.0017601353454043433
1.30390e-05;-0.0017266971396855757
1.30393e-05;-0.0016920849056873677
1.30395e-05;-0.001656988518929378
1.30398e-05;-0.0016218921321713882
1.30400e-05;-0.00158630302499649
1.30403e-05;-0.0015505107268471725
1.30405e-05;-0.0015144571839834134
1.30408e-05;-0.0014782959074718105
1.30410e-05;-0.0014424635874689786
1.30413e-05;-0.001406766924506542
1.30415e-05;-0.001372001535690446
1.30418e-05;-0.001337620191241671
1.30420e-05;-0.0013044889804366435
1.30423e-05;-0.0012718733071742385
1.30425e-05;-0.0012413587876328827
1.30428e-05;-0.0012117107543517154
1.30430e-05;-0.001182062721070749
1.30433e-05;-0.0011561376413347594
1.30435e-05;-0.0011317478553098711
1.30438e-05;-0.001107358069285148
1.30440e-05;-0.0010862714209315548
1.30443e-05;-0.0010665469401237736
