Time(s);Current(A)
4.75000e-06;-0.0020294521847352785
4.75025e-06;-0.0020997836865097683
4.75050e-06;-0.0021681282084223927
4.75075e-06;-0.00223382952360186
4.75100e-06;-0.0022967357881357887
4.75125e-06;-0.0023559238988898833
4.75150e-06;-0.002411460229114741
4.75175e-06;-0.002462138729089223
4.75200e-06;-0.0025080663723529638
4.75225e-06;-0.002547674124467498
4.75250e-06;-0.002581749576706504
4.75275e-06;-0.0026084656124972455
4.75300e-06;-0.0026295446364270306
4.75325e-06;-0.0026431249493794762
4.75350e-06;-0.002651010748803378
4.75375e-06;-0.002651321344882012
4.75400e-06;-0.0026457284530835893
4.75425e-06;-0.0026322823669972565
4.75450e-06;-0.002612922651558191
4.75475e-06;-0.0025856962509964677
4.75500e-06;-0.0025529701231804232
4.75525e-06;-0.0025129279090848307
4.75550e-06;-0.0024690419258341805
4.75575e-06;-0.0024176174554086135
4.75600e-06;-0.0023606098293247214
4.75625e-06;-0.0022981902936651333
4.75650e-06;-0.002230614786486518
4.75675e-06;-0.0021582708573475873
4.75700e-06;-0.0020816002868160478
4.75725e-06;-0.002001046118607924
4.75750e-06;-0.001917051612310434
4.75775e-06;-0.0018300521176470488
4.75800e-06;-0.0017404527671708886
4.75825e-06;-0.0016486398200820933
4.75850e-06;-0.0015550527513146205
4.75875e-06;-0.0014602133335484399
4.75900e-06;-0.0013646770686205592
4.75925e-06;-0.001269000704558613
4.75950e-06;-0.0011737407560985266
4.75975e-06;-0.0010794486931375825
4.76000e-06;-0.0009866572406047826
4.76025e-06;-0.0008958870804872716
4.76050e-06;-0.000807692235730737
4.76075e-06;-0.0007226783025837672
4.76100e-06;-0.0006414719786422851
4.76125e-06;-0.0005647005761181579
4.76150e-06;-0.000492991315786104
4.76175e-06;-0.00042689406268497617
4.76200e-06;-0.0003665791051394775
4.76225e-06;-0.0003116768438023738
4.76250e-06;-0.0002617730238136722
4.76275e-06;-0.0002168607705015499
4.76300e-06;-0.00017715627775009577
4.76325e-06;-0.00014288437471189584
4.76350e-06;-0.00011426983333466179
4.76375e-06;-9.14889216683012e-05
4.76400e-06;-7.448012731973607e-05
4.76425e-06;-6.284377655345745e-05
4.76450e-06;-5.615225696582226e-05
4.76475e-06;-5.423315130530622e-05
4.76500e-06;-5.705377354166701e-05
4.76525e-06;-6.458684556548458e-05
4.76550e-06;-7.680504248912972e-05
4.76575e-06;-9.365066085995404e-05
4.76600e-06;-0.00011491705472711909
4.76625e-06;-0.00014018576787362197
4.76650e-06;-0.00016902087621509476
4.76675e-06;-0.0002011463391221421
4.76700e-06;-0.00023637365654026989
4.76725e-06;-0.0002745177301702907
4.76750e-06;-0.0003153934138749729
4.76775e-06;-0.00035879656091670716
4.76800e-06;-0.00040475643661655485
4.76825e-06;-0.00045229751456395996
4.76850e-06;-0.0005008383896409948
4.76875e-06;-0.0005507092583202999
4.76900e-06;-0.0006010695156483476
4.76925e-06;-0.0006520807888201003
4.76950e-06;-0.0007030883401204104
4.76975e-06;-0.000754090940350687
4.77000e-06;-0.0008044626583631534
4.77025e-06;-0.0008539951368057368
4.77050e-06;-0.0009017014127456935
4.77075e-06;-0.000946978358202556
4.77100e-06;-0.000992255303659572
4.77125e-06;-0.0010348267482000637
4.77150e-06;-0.0010737991636957276
4.77175e-06;-0.0011103535116756627
4.77200e-06;-0.0011436911927642593
4.77225e-06;-0.0011759333863213684
4.77250e-06;-0.0012067182928304947
4.77275e-06;-0.0012375031993395167
4.77300e-06;-0.0012666247317599949
4.77325e-06;-0.0012935335383886357
4.77350e-06;-0.0013204423450172767
4.77375e-06;-0.0013473511516460088
4.77400e-06;-0.0013742599582746498
4.77425e-06;-0.001398165821522022
4.77450e-06;-0.0014218426542460599
4.77475e-06;-0.0014455194869700174
4.77500e-06;-0.001469196319693975
4.77525e-06;-0.001491997296388384
4.77550e-06;-0.0015136331537991129
4.77575e-06;-0.0015352690112098418
4.77600e-06;-0.0015569048686206442
4.77625e-06;-0.001578540726031373
4.77650e-06;-0.0015996082911149
4.77675e-06;-0.0016199198776737876
4.77700e-06;-0.0016402314642326066
