Time(s);Current(A)
9.80000e-06;-0.005752149759304575
9.80025e-06;-0.005747450771254368
9.80050e-06;-0.005750868004116569
9.80075e-06;-0.005759528683178796
9.80100e-06;-0.005768189362240965
9.80125e-06;-0.005788679304329143
9.80150e-06;-0.005816811485943781
9.80175e-06;-0.0058449436675582275
9.80200e-06;-0.005873075849172864
9.80225e-06;-0.005901208030787502
9.80250e-06;-0.0059413984145481455
9.80275e-06;-0.005989378942872728
9.80300e-06;-0.006037359471197635
9.80325e-06;-0.006085339999522542
9.80350e-06;-0.006133320527847125
9.80375e-06;-0.0061879957007501705
9.80400e-06;-0.006246995917174636
9.80425e-06;-0.006305996133598701
9.80450e-06;-0.00636779608743015
9.80475e-06;-0.006431404798394671
9.80500e-06;-0.00649501350935876
9.80525e-06;-0.006559333046209896
9.80550e-06;-0.006624111808768992
9.80575e-06;-0.0066888905713276495
9.80600e-06;-0.006752258526498907
9.80625e-06;-0.006814715036218198
9.80650e-06;-0.006877171545937068
9.80675e-06;-0.006935366400801879
9.80700e-06;-0.006990808033668738
9.80725e-06;-0.007046249666535221
9.80750e-06;-0.007100453687440623
9.80775e-06;-0.007144384439377399
9.80800e-06;-0.007188315191313878
9.80825e-06;-0.007232245943250655
9.80850e-06;-0.007273378870703241
9.80875e-06;-0.007312704276856971
9.80900e-06;-0.0073520296830109685
9.80925e-06;-0.007389390916366257
9.80950e-06;-0.007425483205158146
9.80975e-06;-0.007461575493950279
9.81000e-06;-0.007497667782742413
9.81025e-06;-0.0075337600715343015
9.81050e-06;-0.007569102060877111
9.81075e-06;-0.007603959322803047
9.81100e-06;-0.007638816584728983
9.81125e-06;-0.007673673846654682
9.81150e-06;-0.007708531108580618
9.81175e-06;-0.007743411410234602
9.81200e-06;-0.007778306596595879
9.81225e-06;-0.007813201782957392
9.81250e-06;-0.007848096969318907
9.81275e-06;-0.007882992155680184
9.81300e-06;-0.007917887342041697
9.81325e-06;-0.00795278252840321
9.81350e-06;-0.007987677714764487
9.81375e-06;-0.008022572901126002
9.81400e-06;-0.008057232933671122
9.81425e-06;-0.008089940982491396
9.81450e-06;-0.008122649031311891
9.81475e-06;-0.008155357080132387
9.81500e-06;-0.008188065128952662
9.81525e-06;-0.008220773177773158
9.81550e-06;-0.008253481226593654
9.81575e-06;-0.008286189275413927
9.81600e-06;-0.008318897324234423
9.81625e-06;-0.008351605373054918
9.81650e-06;-0.008378970289472673
9.81675e-06;-0.00840288330042755
9.81700e-06;-0.008426796311382429
9.81725e-06;-0.008450709322337146
9.81750e-06;-0.008474622333292024
9.81775e-06;-0.008498535344246903
9.81800e-06;-0.008522448355201618
9.81825e-06;-0.008544603369155116
9.81850e-06;-0.008552165460108315
9.81875e-06;-0.008559727551061462
9.81900e-06;-0.008567289642014659
9.81925e-06;-0.008574851732967856
9.81950e-06;-0.008582413823921055
9.81975e-06;-0.008589975914874202
9.82000e-06;-0.0085975380058274
9.82025e-06;-0.008592780860851471
9.82050e-06;-0.008580064931663712
9.82075e-06;-0.008567349002475867
9.82100e-06;-0.008554633073288022
9.82125e-06;-0.008541917144100263
9.82150e-06;-0.008529201214912418
9.82175e-06;-0.008516485285724573
9.82200e-06;-0.008503769356536814
9.82225e-06;-0.008481062282931844
9.82250e-06;-0.008451900477644816
9.82275e-06;-0.008422738672357986
9.82300e-06;-0.008393576867070958
9.82325e-06;-0.008364415061783929
9.82350e-06;-0.008335253256497099
9.82375e-06;-0.00830609145121007
9.82400e-06;-0.008276929645923043
9.82425e-06;-0.008243412499722927
9.82450e-06;-0.008207081606087177
9.82475e-06;-0.008170750712451427
9.82500e-06;-0.008134419818815923
9.82525e-06;-0.008098088925180174
9.82550e-06;-0.008061758031544424
9.82575e-06;-0.008025678478769109
9.82600e-06;-0.007991685276435841
9.82625e-06;-0.007957692074102575
9.82650e-06;-0.007923698871769538
9.82675e-06;-0.00788970566943627
9.82700e-06;-0.007855712467103005
9.82725e-06;-0.007821719264769968
9.82750e-06;-0.007791455591641695
9.82775e-06;-0.0077636013632494515
9.82800e-06;-0.007737350595108288
9.82825e-06;-0.0077121357348926755
9.82850e-06;-0.007684376498971521
9.82875e-06;-0.007654973481137692
9.82900e-06;-0.007621379108357682
9.82925e-06;-0.007585076930501316
9.82950e-06;-0.007548774752644951
9.82975e-06;-0.007508719663058044
9.83000e-06;-0.007466240022564253
9.83025e-06;-0.007423760382070463
9.83050e-06;-0.007374918953622716
9.83075e-06;-0.00732196752209995
9.83100e-06;-0.007269016090577183
9.83125e-06;-0.00720924502586515
9.83150e-06;-0.007145068169325006
9.83175e-06;-0.007080891312784863
9.83200e-06;-0.007016714456245154
9.83225e-06;-0.0069459352785684126
9.83250e-06;-0.006870890702489759
9.83275e-06;-0.006795846126411614
9.83300e-06;-0.006720801550332961
9.83325e-06;-0.006641357077062514
9.83350e-06;-0.006559070070982921
9.83375e-06;-0.00647535839556196
9.83400e-06;-0.006390726319238928
9.83425e-06;-0.006305370309468674
9.83450e-06;-0.006218977134230917
9.83475e-06;-0.006131803307765177
9.83500e-06;-0.006044266360338681
9.83525e-06;-0.005956890861827586
9.83550e-06;-0.005870203375015696
9.83575e-06;-0.005784730097158244
9.83600e-06;-0.0057009460211499725
9.83625e-06;-0.005619147084696125
9.83650e-06;-0.005539492767479662
9.83675e-06;-0.0054622646869278094
9.83700e-06;-0.0053879411055462335
9.83725e-06;-0.0053170666817785265
9.83750e-06;-0.005250187170653857
9.83775e-06;-0.0051878486100970424
9.83800e-06;-0.005130690859708768
9.83825e-06;-0.005079636348218068
9.83850e-06;-0.005035708256862423
9.83875e-06;-0.004999517146644303
9.83900e-06;-0.004971207288583677
9.83925e-06;-0.004950778447412244
9.83950e-06;-0.004938226980471624
9.83975e-06;-0.004933549262604222
9.84000e-06;-0.0049368000280679515
9.84025e-06;-0.00494821179471457
9.84050e-06;-0.004970645459102617
9.84075e-06;-0.004998098287465294
9.84100e-06;-0.0050376802779682935
9.84125e-06;-0.005085098256413662
9.84150e-06;-0.00513251623485935
9.84175e-06;-0.005192877788786631
9.84200e-06;-0.005261601478550903
9.84225e-06;-0.005330325168315641
9.84250e-06;-0.005408860292169762
9.84275e-06;-0.005493734046700332
9.84300e-06;-0.0055852595586197784
9.84325e-06;-0.00568108240699939
9.84350e-06;-0.005782188639930836
9.84375e-06;-0.005886708178512208
9.84400e-06;-0.005995215150444791
9.84425e-06;-0.006106298184870012
9.84450e-06;-0.00621967947460247
9.84475e-06;-0.006335615740714079
9.84500e-06;-0.006452890672446129
9.84525e-06;-0.006570806974585259
9.84550e-06;-0.006688666337966386
9.84575e-06;-0.006805770836451769
9.84600e-06;-0.006921436488488707
9.84625e-06;-0.007035022881544366
9.84650e-06;-0.0071459058593554845
9.84675e-06;-0.007253397553575729
9.84700e-06;-0.007356737867854217
9.84725e-06;-0.007455144673991807
9.84750e-06;-0.00754576909836973
9.84775e-06;-0.007632694556532753
9.84800e-06;-0.007710493615716023
9.84825e-06;-0.007782396607919367
9.84850e-06;-0.007844104557689614
9.84875e-06;-0.00789922604842145
9.84900e-06;-0.007941021439766272
9.84925e-06;-0.007974207567508478
9.84950e-06;-0.008007393695250683
9.84975e-06;-0.008023926241829033
9.85000e-06;-0.008029699820909947
9.85025e-06;-0.00803547339999086
9.85050e-06;-0.008024703161947812
9.85075e-06;-0.008003244868946859
9.85100e-06;-0.007981786575945905
9.85125e-06;-0.007942682322646291
9.85150e-06;-0.007892177979993434
9.85175e-06;-0.007841673637340577
9.85200e-06;-0.007791169294688062
9.85225e-06;-0.00772329663157675
9.85250e-06;-0.007644203247020278
9.85275e-06;-0.007565109862464342
9.85300e-06;-0.007486016477907869
9.85325e-06;-0.007396629532034432
9.85350e-06;-0.007300592479462659
9.85375e-06;-0.00719934446397405
9.85400e-06;-0.007094729930490068
9.85425e-06;-0.006987011733913375
9.85450e-06;-0.006875711845412402
9.85475e-06;-0.006762217125825149
9.85500e-06;-0.006647189031946987
9.85525e-06;-0.006531289816760801
9.85550e-06;-0.00641518146785129
9.85575e-06;-0.006299526155569787
9.85600e-06;-0.006184989162134723
9.85625e-06;-0.006072253905298802
9.85650e-06;-0.005962040246905776
9.85675e-06;-0.005855097593478318
9.85700e-06;-0.005752185556208482
9.85725e-06;-0.005654064176949442
9.85750e-06;-0.005561493232158417
9.85775e-06;-0.005475232115261006
9.85800e-06;-0.005396010715764181
9.85825e-06;-0.005324402610507451
9.85850e-06;-0.005260721400199099
9.85875e-06;-0.005205122586463293
9.85900e-06;-0.0051577456771698315
9.85925e-06;-0.0051187419471060746
9.85950e-06;-0.005088262435792556
9.85975e-06;-0.005066458783545896
9.86000e-06;-0.005053463358683493
9.86025e-06;-0.0050493105013921565
9.86050e-06;-0.005056421265216699
9.86075e-06;-0.005068568738388093
9.86100e-06;-0.005092993140235339
9.86125e-06;-0.0051253489939020545
9.86150e-06;-0.005157704847568989
9.86175e-06;-0.005203642303770561
9.86200e-06;-0.00525835409017941
9.86225e-06;-0.005313065876588629
9.86250e-06;-0.005377746906467123
9.86275e-06;-0.005448868519030852
9.86300e-06;-0.005526657306868089
9.86325e-06;-0.0056087533918204435
9.86350e-06;-0.0056963785573771256
9.86375e-06;-0.0057875757593586485
9.86400e-06;-0.005883132121361825
9.86425e-06;-0.005981504698120091
9.86450e-06;-0.0060828611310864865
9.86475e-06;-0.00618614527027263
9.86500e-06;-0.006290727058041828
9.86525e-06;-0.006396512122694523
9.86550e-06;-0.00650252248607682
9.86575e-06;-0.006608140781453764
9.86600e-06;-0.006712744915472796
9.86625e-06;-0.006815688570647776
9.86650e-06;-0.0069162855955119795
9.86675e-06;-0.007013825769095682
9.86700e-06;-0.007104561551082341
9.86725e-06;-0.007191747624345828
9.86750e-06;-0.007278933697608723
9.86775e-06;-0.0073572862645982185
9.86800e-06;-0.007429931986555306
9.86825e-06;-0.007497358541582009
9.86850e-06;-0.007561413278449556
9.86875e-06;-0.0076229410377789564
9.86900e-06;-0.007682836255197221
9.86925e-06;-0.007742731472615892
9.86950e-06;-0.007797760484273688
9.86975e-06;-0.007849645706668597
9.87000e-06;-0.00790153092906386
9.87025e-06;-0.007948906961724391
9.87050e-06;-0.007993369853640523
9.87075e-06;-0.008037832745556958
9.87100e-06;-0.008082295637473392
9.87125e-06;-0.008126758529389825
9.87150e-06;-0.008171221421305958
9.87175e-06;-0.008211909901320636
9.87200e-06;-0.00825015994034181
9.87225e-06;-0.008288409979362725
9.87250e-06;-0.008326660018383898
9.87275e-06;-0.008364910057405073
9.87300e-06;-0.008403160096425987
9.87325e-06;-0.00843809899790716
9.87350e-06;-0.008470898754609414
9.87375e-06;-0.008503698511311447
9.87400e-06;-0.008536498268013702
9.87425e-06;-0.008569298024715956
9.87450e-06;-0.008602097781417989
9.87475e-06;-0.008634897538120244
9.87500e-06;-0.008667697294822498
9.87525e-06;-0.008699675833540138
9.87550e-06;-0.008724837539889568
9.87575e-06;-0.008749999246238998
9.87600e-06;-0.008775160952588255
9.87625e-06;-0.008800322658937685
9.87650e-06;-0.008825484365287113
9.87675e-06;-0.008850646071636372
9.87700e-06;-0.0088758077779858
9.87725e-06;-0.00890096948433523
9.87750e-06;-0.008921802766592365
9.87775e-06;-0.008939839690894943
9.87800e-06;-0.008957876615197521
9.87825e-06;-0.00897069126070375
9.87850e-06;-0.008980132077642648
9.87875e-06;-0.008989572894581547
9.87900e-06;-0.008987475735224673
9.87925e-06;-0.008977924520740595
9.87950e-06;-0.008968373306256517
9.87975e-06;-0.008958822091772439
9.88000e-06;-0.008949270877288426
9.88025e-06;-0.008939719662804348
9.88050e-06;-0.008927292020061926
9.88075e-06;-0.008890987490019228
9.88100e-06;-0.008854682959976283
9.88125e-06;-0.00881837842993334
9.88150e-06;-0.008782073899890643
9.88175e-06;-0.008745769369847698
9.88200e-06;-0.008709464839804754
9.88225e-06;-0.00865999212856839
9.88250e-06;-0.008602012176024416
9.88275e-06;-0.008544032223480443
9.88300e-06;-0.00848605227093686
9.88325e-06;-0.008428072318392887
9.88350e-06;-0.008370092365848913
9.88375e-06;-0.008304851578658538
9.88400e-06;-0.008234919963514524
9.88425e-06;-0.00816498834837051
9.88450e-06;-0.008095056733226969
9.88475e-06;-0.008025125118082954
9.88500e-06;-0.00795519350293894
9.88525e-06;-0.007883902567664601
9.88550e-06;-0.007811733450035073
9.88575e-06;-0.00774048247464998
9.88600e-06;-0.007669824660728888
9.88625e-06;-0.007600943157130145
9.88650e-06;-0.007533209230431579
9.88675e-06;-0.007468121946706084
9.88700e-06;-0.007404744514180926
9.88725e-06;-0.007345111365025337
9.88750e-06;-0.007287897192468728
9.88775e-06;-0.007235531450309423
9.88800e-06;-0.007186298013724951
9.88825e-06;-0.007142670605729669
9.88850e-06;-0.007102664946045401
9.88875e-06;-0.0070699762760635596
9.88900e-06;-0.007042014712744592
9.88925e-06;-0.007014053149425814
9.88950e-06;-0.006995333171314681
9.88975e-06;-0.006982583675709024
9.89000e-06;-0.006969834180103454
9.89025e-06;-0.006970840645884528
9.89050e-06;-0.00698073408559469
9.89075e-06;-0.006990627525304786
9.89100e-06;-0.007000520965014948
9.89125e-06;-0.007010414404725111
9.89150e-06;-0.007020307844435207
9.89175e-06;-0.007045935874366132
9.89200e-06;-0.007081729162045726
9.89225e-06;-0.007117522449725077
9.89250e-06;-0.007153315737404671
9.89275e-06;-0.007189109025084264
9.89300e-06;-0.0072249023127636145
9.89325e-06;-0.007269504777571893
9.89350e-06;-0.0073197983696871366
9.89375e-06;-0.007370091961802039
9.89400e-06;-0.007424225597924361
9.89425e-06;-0.00748084007635352
9.89450e-06;-0.007537454554782295
9.89475e-06;-0.007596045634616872
9.89500e-06;-0.00765591368846045
9.89525e-06;-0.007715781742303622
9.89550e-06;-0.007775849757183417
9.89575e-06;-0.007836046955946906
9.89600e-06;-0.007895380045794471
9.89625e-06;-0.00795415488215588
9.89650e-06;-0.008011094282719653
9.89675e-06;-0.008066847908649009
9.89700e-06;-0.00811976068280862
9.89725e-06;-0.008170838138090832
9.89750e-06;-0.008218076680954173
9.89775e-06;-0.008262835112567316
9.89800e-06;-0.008300938109135417
9.89825e-06;-0.00833474139330366
9.89850e-06;-0.008368544677471675
9.89875e-06;-0.008392053339464587
9.89900e-06;-0.00840891120938774
9.89925e-06;-0.008425769079310778
9.89950e-06;-0.00843199718840131
9.89975e-06;-0.008431357990674262
9.90000e-06;-0.00843071879294722
9.90025e-06;-0.008414439282572203
9.90050e-06;-0.008388055422027446
9.90075e-06;-0.008361671561482866
9.90100e-06;-0.00833528770093811
9.90125e-06;-0.008308903840393352
9.90150e-06;-0.00827933311911865
9.90175e-06;-0.008223308647651459
9.90200e-06;-0.008167284176184267
9.90225e-06;-0.008111259704717455
9.90250e-06;-0.008055235233250264
9.90275e-06;-0.007999210761783074
9.90300e-06;-0.00793219337545009
