Time(s);Current(A)
6.55000e-06;-0.0005266104566371871
6.55025e-06;-0.0005245847718297375
6.55050e-06;-0.0005209692319448878
6.55075e-06;-0.0005151558000187965
6.55100e-06;-0.0005075470654203653
6.55125e-06;-0.0004974564181550503
6.55150e-06;-0.000485594112159533
6.55175e-06;-0.00047128258001882356
6.55200e-06;-0.00045538862008917265
6.55225e-06;-0.00043730703595869756
6.55250e-06;-0.0004178044515124813
6.55275e-06;-0.0003963374079599336
6.55300e-06;-0.00037347820591405133
6.55325e-06;-0.0003486944170830781
6.55350e-06;-0.0003226908915735027
6.55375e-06;-0.0002950011434789917
6.55400e-06;-0.00026636773272916065
6.55425e-06;-0.00023642975738760508
6.55450e-06;-0.0002058067429507717
6.55475e-06;-0.00017423669755688007
6.55500e-06;-0.00014215718353940873
6.55525e-06;-0.0001093733556203614
6.55550e-06;-7.635329900412224e-05
6.55575e-06;-4.300666848754722e-05
6.55600e-06;-9.660037971085192e-06
6.55625e-06;2.354500433466598e-05
6.55650e-06;5.634808701048366e-05
6.55675e-06;8.859308821353105e-05
6.55700e-06;0.00012012819551499181
6.55725e-06;0.00015079553057751078
6.55750e-06;0.00018040067678628497
6.55775e-06;0.00020872821429163013
6.55800e-06;0.00023556079335180293
6.55825e-06;0.00026068110554455597
6.55850e-06;0.0002839110344034506
6.55875e-06;0.000305166610905703
6.55900e-06;0.00032526689492425677
6.55925e-06;0.00034487316042318276
6.55950e-06;0.000363796470986151
6.55975e-06;0.0003819094171404639
6.56000e-06;0.0003989020766037582
6.56025e-06;0.00041589473606699494
6.56050e-06;0.00043171822875048664
6.56075e-06;0.0004459254091071416
6.56100e-06;0.00046013258946374846
6.56125e-06;0.00047389118032695817
6.56150e-06;0.0004870296195228542
6.56175e-06;0.0005001680587187056
6.56200e-06;0.0005118890391032474
6.56225e-06;0.000521650456327802
6.56250e-06;0.0005314118735523234
6.56275e-06;0.000541173290776878
6.56300e-06;0.0005509347080013995
6.56325e-06;0.0005606961252259211
6.56350e-06;0.0005704575424504756
6.56375e-06;0.0005802189596749971
6.56400e-06;0.0005899803768995186
6.56425e-06;0.0005997417941240731
6.56450e-06;0.0006095032113485946
6.56475e-06;0.0006192646285731161
6.56500e-06;0.0006290260457976706
6.56525e-06;0.0006387874630221922
6.56550e-06;0.0006485488802467137
6.56575e-06;0.0006583102974712683
6.56600e-06;0.000663947562651439
6.56625e-06;0.0006692249207971631
6.56650e-06;0.0006745022789429049
6.56675e-06;0.000679779637088629
6.56700e-06;0.0006850569952343708
6.56725e-06;0.0006903343533800948
6.56750e-06;0.0006956117115258188
6.56775e-06;0.0007008890696715607
6.56800e-06;0.0007061664278172847
6.56825e-06;0.0007114437859630086
6.56850e-06;0.0007167211441087506
6.56875e-06;0.0007219985022544745
6.56900e-06;0.0007272758604001986
6.56925e-06;0.0007325532185459404
6.56950e-06;0.0007378305766916644
6.56975e-06;0.0007407868193454872
6.57000e-06;0.0007405342404299661
6.57025e-06;0.000740281661514446
6.57050e-06;0.0007400290825989259
6.57075e-06;0.0007397765036834049
6.57100e-06;0.0007395239247678847
6.57125e-06;0.0007392713458523637
6.57150e-06;0.0007390187669368436
6.57175e-06;0.0007387661880213234
6.57200e-06;0.0007385136091058025
6.57225e-06;0.0007382610301902823
6.57250e-06;0.000736276593726251
6.57275e-06;0.0007318979541836538
6.57300e-06;0.0007275193146410715
6.57325e-06;0.0007231406750984891
6.57350e-06;0.0007187620355558918
6.57375e-06;0.0007143833960133096
6.57400e-06;0.0007100047564707272
6.57425e-06;0.0007056261169281299
6.57450e-06;0.0007012474773855477
6.57475e-06;0.0006968688378429653
6.57500e-06;0.000692490198300368
6.57525e-06;0.0006875879514542045
6.57550e-06;0.0006819618447159692
6.57575e-06;0.0006763357379777528
6.57600e-06;0.0006707096312395365
6.57625e-06;0.000665083524501301
6.57650e-06;0.0006594574177630847
6.57675e-06;0.0006538313110248683
6.57700e-06;0.000648205204286633
6.57725e-06;0.0006425790975484166
6.57750e-06;0.0006376717791408753
6.57775e-06;0.0006337581482542378
6.57800e-06;0.0006298445173676135
6.57825e-06;0.0006259308864809893
6.57850e-06;0.0006220172555943518
6.57875e-06;0.0006181036247077276
6.57900e-06;0.0006141899938211033
6.57925e-06;0.0006102763629344658
6.57950e-06;0.0006063627320478416
6.57975e-06;0.0006038856381107985
6.58000e-06;0.0006033944818680106
6.58025e-06;0.0006029033256252228
6.58050e-06;0.0006024121693824332
6.58075e-06;0.0006019210131396452
6.58100e-06;0.0006014298568968573
6.58125e-06;0.0006009387006540677
6.58150e-06;0.0006004475444112799
6.58175e-06;0.0005999563881684919
6.58200e-06;0.0005994652319257024
6.58225e-06;0.0005989740756829144
6.58250e-06;0.0005984829194401266
6.58275e-06;0.0006007166279356248
6.58300e-06;0.000603188130279546
6.58325e-06;0.0006056596326234672
6.58350e-06;0.0006081311349673968
6.58375e-06;0.0006106026373113179
6.58400e-06;0.0006130741396552475
6.58425e-06;0.0006155456419991687
6.58450e-06;0.0006180171443430899
6.58475e-06;0.0006204886466870195
6.58500e-06;0.0006229601490309407
6.58525e-06;0.0006254316513748618
6.58550e-06;0.0006282616770709415
6.58575e-06;0.000631587342673402
6.58600e-06;0.0006349130082758625
6.58625e-06;0.0006382386738783343
6.58650e-06;0.0006415643394807948
6.58675e-06;0.0006448900050832553
6.58700e-06;0.0006480238153543859
6.58725e-06;0.0006508923955982465
6.58750e-06;0.0006537609758421072
6.58775e-06;0.0006566295560859775
6.58800e-06;0.0006594981363298383
6.58825e-06;0.0006623667165737086
6.58850e-06;0.0006645506058760726
6.58875e-06;0.0006657879455266638
6.58900e-06;0.0006670252851772592
6.58925e-06;0.0006664211296324486
6.58950e-06;0.0006632712026595626
6.58975e-06;0.000660121275686666
6.59000e-06;0.0006554072896184292
6.59025e-06;0.000648531073115569
6.59050e-06;0.0006404684205724054
6.59075e-06;0.0006307655818479263
6.59100e-06;0.0006195502882095546
6.59125e-06;0.0006062441042361822
6.59150e-06;0.0005913988590424928
6.59175e-06;0.0005744259416775825
6.59200e-06;0.0005561349249247491
6.59225e-06;0.0005360217042535573
6.59250e-06;0.000514766092095677
6.59275e-06;0.000491931183063578
6.59300e-06;0.00046789768313583257
6.59325e-06;0.0004422071935707232
6.59350e-06;0.00041544949549110797
6.59375e-06;0.0003872164370897245
6.59400e-06;0.0003582025605540875
6.59425e-06;0.0003281092435175705
6.59450e-06;0.000297384749478826
6.59475e-06;0.0002657876860288866
6.59500e-06;0.00023419062257905434
6.59525e-06;0.00020214935637792356
6.59550e-06;0.0001694940029527644
6.59575e-06;0.0001368386495277159
6.59600e-06;0.00010436195811906347
6.59625e-06;7.190085821024431e-05
6.59650e-06;3.978044118356786e-05
6.59675e-06;8.42100501831048e-06
6.59700e-06;-2.2205537783063397e-05
6.59725e-06;-5.197630581191895e-05
6.59750e-06;-8.071529933778922e-05
6.59775e-06;-0.0001082147310198511
6.59800e-06;-0.0001342638576858862
6.59825e-06;-0.00015865195915951914
6.59850e-06;-0.00018120015843472347
6.59875e-06;-0.00020194701188266768
6.59900e-06;-0.0002213053406505594
6.59925e-06;-0.00023973436599652355
6.59950e-06;-0.00025735223077348065
6.59975e-06;-0.00027382378788421856
6.60000e-06;-0.0002894016713438462
6.60025e-06;-0.00030395421640606293
6.60050e-06;-0.00031708928440826435
6.60075e-06;-0.0003293201594405343
6.60100e-06;-0.00034030103467186
6.60125e-06;-0.00035075757754055454
6.60150e-06;-0.00036048925816101624
6.60175e-06;-0.00036947757063205837
6.60200e-06;-0.0003774382152602901
6.60225e-06;-0.0003853988598885218
6.60250e-06;-0.00039238374449159137
6.60275e-06;-0.000398019691558261
6.60300e-06;-0.0004036556386249307
6.60325e-06;-0.0004087198269972349
6.60350e-06;-0.00041299358868193074
6.60375e-06;-0.00041726735036662664
6.60400e-06;-0.00042058439565082487
6.60425e-06;-0.00042257883022032153
6.60450e-06;-0.0004245732647898182
6.60475e-06;-0.00042656769935932163
6.60500e-06;-0.0004285621339288183
6.60525e-06;-0.00043055656849831495
6.60550e-06;-0.0004325510030678184
6.60575e-06;-0.00043454543763731505
6.60600e-06;-0.0004358200360201464
6.60625e-06;-0.0004360994982761496
6.60650e-06;-0.00043637896053215275
6.60675e-06;-0.0004366584227881569
6.60700e-06;-0.00043693788504416006
6.60725e-06;-0.00043721734730016324
6.60750e-06;-0.00043749680955616733
6.60775e-06;-0.0004377762718121705
6.60800e-06;-0.000437945372257266
6.60825e-06;-0.0004379619032329655
6.60850e-06;-0.0004379784342086649
6.60875e-06;-0.00043738061359652875
6.60900e-06;-0.00043593348383472364
6.60925e-06;-0.0004330023561793309
6.60950e-06;-0.0004280196785417315
6.60975e-06;-0.0004215967788136374
6.61000e-06;-0.00041318284687668044
6.61025e-06;-0.0004037975587589922
6.61050e-06;-0.00039210027609488783
6.61075e-06;-0.00037906320068987874
6.61100e-06;-0.000364777381867722
6.61125e-06;-0.0003478161597306393
6.61150e-06;-0.0003286530867303413
6.61175e-06;-0.0003074411799173138
6.61200e-06;-0.0002843497607053388
6.61225e-06;-0.0002595481720678401
6.61250e-06;-0.00023319120312765432
6.61275e-06;-0.00020533805193391922
6.61300e-06;-0.00017589394653754826
6.61325e-06;-0.00014477233105750182
6.61350e-06;-0.00011206552838495235
6.61375e-06;-7.797376431511647e-05
6.61400e-06;-4.27074522661172e-05
6.61425e-06;-6.47699344050436e-06
6.61450e-06;3.0516326574650207e-05
6.61475e-06;6.813110813024551e-05
6.61500e-06;0.00010641870734114797
6.61525e-06;0.0001451732843039533
6.61550e-06;0.00018408663635500477
6.61575e-06;0.0002232194867160614
6.61600e-06;0.0002623523370772506
6.61625e-06;0.0003009083163750354
6.61650e-06;0.0003386668014010721
6.61675e-06;0.00037642528642723675
6.61700e-06;0.0004132092309854392
6.61725e-06;0.0004486459239823211
6.61750e-06;0.000482925535830523
6.61775e-06;0.0005156055431103735
6.61800e-06;0.000546706756840762
6.61825e-06;0.0005756253705205671
6.61850e-06;0.000602704618648934
6.61875e-06;0.0006272410394730233
6.61900e-06;0.0006505321068017823
6.61925e-06;0.0006721015376298767
6.61950e-06;0.0006923404658237436
6.61975e-06;0.000710740043256366
6.62000e-06;0.0007291396206889886
6.62025e-06;0.0007455583109631215
6.62050e-06;0.0007592385276642018
6.62075e-06;0.0007729187443652822
6.62100e-06;0.0007850827192121362
6.62125e-06;0.0007951505684769269
6.62150e-06;0.0008052184177417174
6.62175e-06;0.0008140025595472802
6.62200e-06;0.0008210120424898018
6.62225e-06;0.0008280215254323234
6.62250e-06;0.0008329220432455841
6.62275e-06;0.00083490702634614
6.62300e-06;0.0008368920094467025
6.62325e-06;0.0008388769925472584
6.62350e-06;0.0008408619756478142
6.62375e-06;0.0008428469587483768
6.62400e-06;0.0008448319418489326
6.62425e-06;0.0008468169249494884
6.62450e-06;0.0008470126675339365
6.62475e-06;0.0008447348780711131
6.62500e-06;0.0008424570886082897
6.62525e-06;0.0008401792991454585
6.62550e-06;0.0008379015096826351
6.62575e-06;0.0008356237202198117
6.62600e-06;0.0008333459307569806
6.62625e-06;0.0008310681412941572
6.62650e-06;0.0008283278229377541
6.62675e-06;0.0008249480824182935
6.62700e-06;0.0008215683418988444
6.62725e-06;0.0008181886013793839
6.62750e-06;0.0008148088608599348
6.62775e-06;0.0008114291203404856
6.62800e-06;0.0008080182821224483
6.62825e-06;0.0008045644529519331
6.62850e-06;0.0008011106237814181
6.62875e-06;0.0007976567946108912
6.62900e-06;0.0007942029654403761
6.62925e-06;0.0007907491362698609
6.62950e-06;0.0007857798144889289
6.62975e-06;0.0007787154029170586
6.63000e-06;0.0007716509913451884
6.63025e-06;0.0007634470203471201
6.63050e-06;0.0007536676676523703
6.63075e-06;0.0007438883149576205
6.63100e-06;0.0007325635487555702
6.63125e-06;0.0007191023286773999
6.63150e-06;0.000705641108599184
6.63175e-06;0.0006906445816639723
6.63200e-06;0.0006735255727714461
6.63225e-06;0.0006564065638788618
6.63250e-06;0.000638079244277851
6.63275e-06;0.0006180814979046348
6.63300e-06;0.0005980837515313506
6.63325e-06;0.000576835972959574
6.63350e-06;0.000553860089823381
6.63375e-06;0.0005308842066871103
6.63400e-06;0.0005069646181388661
6.63425e-06;0.00048174040589222004
6.63450e-06;0.0004565161936454885
6.63475e-06;0.00043129198139884244
6.63500e-06;0.00040606776915219644
6.63525e-06;0.00037985050535178276
6.63550e-06;0.0003535465798003186
6.63575e-06;0.00032724265424876524
6.63600e-06;0.00030093872869730107
6.63625e-06;0.0002750307460316611
6.63650e-06;0.0002496701338328647
6.63675e-06;0.0002243095216341543
6.63700e-06;0.00019961247597168508
6.63725e-06;0.00017583277656734624
6.63750e-06;0.00015259814912965054
6.63775e-06;0.00013057398019786356
6.63800e-06;0.00010970909844839931
6.63825e-06;9.017191319633691e-05
6.63850e-06;7.210161018599242e-05
6.63875e-06;5.543870238574883e-05
6.63900e-06;3.978444984960117e-05
6.63925e-06;2.470512390072813e-05
6.63950e-06;1.008616278696536e-05
6.63975e-06;-3.982697532286252e-06
6.64000e-06;-1.7391776391566763e-05
6.64025e-06;-3.0031416154596197e-05
6.64050e-06;-4.1810282774251546e-05
6.64075e-06;-5.276149010558999e-05
6.64100e-06;-6.31306450569495e-05
6.64125e-06;-7.318524947833937e-05
6.64150e-06;-8.299286483367608e-05
6.64175e-06;-9.2404391968995e-05
6.64200e-06;-0.00010149038592088003
6.64225e-06;-0.00011016619167971389
6.64250e-06;-0.00011827493357454391
6.64275e-06;-0.00012603911891417697
6.64300e-06;-0.00013332697271908428
6.64325e-06;-0.0001404774003089784
6.64350e-06;-0.00014743784329718037
6.64375e-06;-0.00015415221459833347
6.64400e-06;-0.00016052640457773023
6.64425e-06;-0.00016690059455714857
6.64450e-06;-0.00017289778856589456
6.64475e-06;-0.00017837380523356606
6.64500e-06;-0.0001838498219012561
6.64525e-06;-0.00018913476302131145
6.64550e-06;-0.00019415555212489395
6.64575e-06;-0.00019917634122849348
6.64600e-06;-0.00020385246383344992
6.64625e-06;-0.0002080521029126109
6.64650e-06;-0.00021225174199178613
6.64675e-06;-0.00021645138107094711
6.64700e-06;-0.0002206510201501081
6.64725e-06;-0.00022446760049006976
6.64750e-06;-0.0002277546220264498
6.64775e-06;-0.00023104164356282984
6.64800e-06;-0.00023432866509922104
6.64825e-06;-0.0002376156866356011
6.64850e-06;-0.00024064628714475653
6.64875e-06;-0.00024343887697502253
6.64900e-06;-0.00024639249168199434
6.64925e-06;-0.0002493461063889762
6.64950e-06;-0.00025229972109594797
6.64975e-06;-0.0002552533358029198
6.65000e-06;-0.0002582069505099016
6.65025e-06;-0.00026116056521687344
6.65050e-06;-0.000264562281362009
6.65075e-06;-0.0002685834744624282
6.65100e-06;-0.0002726046675628338
6.65125e-06;-0.00027662586066323937
6.65150e-06;-0.0002806470537636586
6.65175e-06;-0.0002846682468640642
6.65200e-06;-0.00028868943996446976
6.65225e-06;-0.0002932677792771166
6.65250e-06;-0.0002986163442792519
6.65275e-06;-0.0003039649092814053
6.65300e-06;-0.0003093134742835406
6.65325e-06;-0.0003146620392856759
6.65350e-06;-0.0003200106042878293
6.65375e-06;-0.00032535916928996464
6.65400e-06;-0.00033070773429209996
6.65425e-06;-0.0003360562992942534
6.65450e-06;-0.0003420093547856815
6.65475e-06;-0.00034801516303107336
6.65500e-06;-0.00035402097127648554
6.65525e-06;-0.00036002677952187744
6.65550e-06;-0.0003660325877672693
6.65575e-06;-0.00037203839601268146
6.65600e-06;-0.0003780442042580733
6.65625e-06;-0.00038405001250346515
6.65650e-06;-0.00038980254665753317
